time = 49.867	Re = 4	rotation = 58.7694
0.628942	0.007754	8775	
0.119055	0.821538	2787	
0.059373	0.259309	9724	
-0.601294	0.702607	5964	
-0.023583	0.480368	6948	
-0.039430	0.472011	8747	
0.326710	0.567165	8627	
0.823221	0.315718	8881	
0.022339	0.879692	9393	
0.619920	0.113496	2681	
0.788027	-0.324415	6365	
0.840735	0.209801	8991	
-0.161916	0.903048	1313	
0.665932	0.617472	8680	
0.070283	0.797208	3747	
0.240469	0.674125	10478	
-0.071692	0.843144	5730	
0.072914	0.832920	6183	
0.780582	0.054762	7370	
0.641152	0.388908	10984	
0.239687	0.227035	3713	
0.160645	0.224313	7388	
-0.009732	0.171808	8629	
-0.035179	0.185907	2427	
-0.160919	0.248453	2467	
-0.210447	0.300156	2399	
-0.225327	0.346769	4504	
-0.192942	0.405829	8159	
-0.037686	0.539974	4250	
0.042124	0.617578	6567	
-0.103052	0.721219	8854	
-0.288129	0.715637	2993	
-0.344565	0.704334	3837	
-0.281467	0.718080	2993	
-0.344441	0.704226	4114	
-0.254240	0.722424	1772	
-0.277335	0.717396	2845	
-0.498159	0.645223	3750	
-0.560395	0.607408	861	
-0.521061	0.633021	544	
-0.525038	0.630642	544	
-0.559605	0.608171	861	
-0.516275	0.631466	544	
-0.421006	0.677914	3829	
-0.233141	0.724548	932	
-0.097053	0.719913	5945	
-0.080319	0.716542	5945	
-0.023893	0.699250	839	
-0.013919	0.559955	3893	
-0.142675	0.463223	1245	
-0.191729	0.407220	8199	
-0.218060	0.359012	5319	
-0.231949	0.334317	3383	
-0.162470	0.254723	2692	
-0.153780	0.241073	2467	
-0.146579	0.230860	2561	
0.007597	0.168273	4669	
0.000661	0.165130	10549	
0.291943	0.297832	5238	
0.316047	0.710473	8967	
0.354495	0.744142	5736	
0.069726	0.755108	9332	
0.548259	0.642467	8063	
0.653370	0.623582	8680	
-0.475210	0.765546	9232	
-0.272491	0.815287	6447	
0.732698	-0.196690	4495	
0.821696	-0.046537	8664	
0.831807	0.110169	10922	
-0.089911	0.386849	9842	
-0.008864	0.328032	2996	
-0.137335	0.740932	2941	
0.148135	0.917440	9278	
