time = 10.097	Re = 4	rotation = -8.91323
0.130949	0.657161	590	
0.115823	0.665028	8145	
0.080513	0.680312	2185	
-0.001046	0.708897	6536	
-0.082354	0.721751	663	
-0.305268	0.704892	1077	
-0.406965	0.672075	2811	
-0.467512	0.643921	4450	
-0.517677	0.616702	9637	
-0.593915	0.564154	6694	
-0.677073	0.493854	4201	
-0.737619	0.428084	4311	
-0.771910	0.389775	7726	
-0.834555	0.304172	7119	
-0.879129	0.234769	6638	
-0.888728	0.223345	7500	
-0.918487	0.207615	6669	
-0.927739	0.230330	11002	
-0.922432	0.258154	10394	
-0.907288	0.318942	10636	
-0.879489	0.394210	1036	
-0.842133	0.465108	5986	
-0.804425	0.521186	10713	
-0.778259	0.557825	2199	
-0.747373	0.596938	10535	
-0.706751	0.640901	8746	
-0.668244	0.677642	2579	
-0.634522	0.708089	475	
-0.596677	0.739204	10779	
-0.572393	0.758051	957	
-0.550375	0.775783	8623	
-0.536916	0.783878	10149	
-0.515857	0.796704	9404	
-0.510909	0.797972	9404	
-0.506583	0.800371	9404	
-0.511011	0.797883	9404	
-0.517627	0.794744	9404	
-0.509865	0.800941	9404	
-0.507358	0.803218	10610	
-0.507995	0.802914	10610	
-0.509518	0.802150	10610	
-0.512986	0.800074	9404	
-0.515072	0.798602	9404	
-0.522576	0.794201	6754	
-0.534341	0.786517	10149	
-0.545625	0.777796	10149	
-0.550079	0.775166	8623	
-0.565779	0.762208	957	
-0.577871	0.752751	957	
-0.601551	0.734537	10779	
-0.621762	0.717677	1733	
-0.654287	0.688851	535	
-0.681532	0.664296	1281	
-0.715518	0.631187	759	
-0.745862	0.597884	10535	
-0.780970	0.552925	2199	
-0.805590	0.518734	10713	
-0.832495	0.480041	8262	
-0.873280	0.405306	1036	
-0.902549	0.332339	10636	
-0.921091	0.263556	10394	
-0.925419	0.227728	11002	
-0.910742	0.213665	6669	
-0.869565	0.254271	8139	
-0.800142	0.358693	6028	
-0.711431	0.462818	394	
-0.544574	0.604006	8961	
-0.347404	0.696784	1676	
-0.397187	0.679409	3746	
-0.474521	0.643070	4450	
-0.534592	0.608263	8961	
-0.501474	0.628330	6446	
-0.352294	0.694072	1676	
-0.251919	0.716215	3454	
-0.014166	0.713518	1811	
0.170625	0.638254	5895	
0.210727	0.604870	7946	
0.231399	0.569512	6957	
