time = 11.147	Re = 4	rotation = -13.8335
0.049301	0.608839	9210	
0.043259	0.613637	9210	
0.027264	0.623758	7956	
0.004761	0.644138	7738	
-0.040857	0.659974	5895	
-0.223212	0.677271	6536	
-0.343182	0.653868	435	
-0.427608	0.624203	5049	
-0.490645	0.594625	2866	
-0.592248	0.524759	3746	
-0.688133	0.433455	6446	
-0.754554	0.346373	9389	
-0.785351	0.303649	6873	
-0.840110	0.211826	394	
-0.879997	0.142250	5209	
-0.888561	0.127544	6062	
-0.926339	0.089148	1276	
-0.942672	0.111109	1276	
-0.944227	0.134740	2534	
-0.940430	0.198565	9716	
-0.924572	0.277302	2199	
-0.898195	0.352601	759	
-0.869993	0.412367	5917	
-0.846802	0.453502	475	
-0.821698	0.493891	1864	
-0.786365	0.546314	8623	
-0.751675	0.589324	10610	
-0.718859	0.626161	10102	
-0.685691	0.661558	1530	
-0.659194	0.686433	430	
-0.635766	0.708944	676	
-0.625129	0.717488	10632	
-0.607413	0.732350	5087	
-0.604871	0.732599	5087	
-0.600899	0.735708	5087	
-0.605094	0.732411	5087	
-0.609892	0.729276	9586	
-0.601310	0.738044	5087	
-0.597638	0.741684	5087	
-0.598299	0.741279	5087	
-0.599401	0.740513	5087	
-0.603056	0.737666	5087	
-0.605112	0.735792	5087	
-0.611907	0.730442	9586	
-0.621779	0.721591	9586	
-0.633050	0.710175	10632	
-0.636683	0.707276	676	
-0.653822	0.690400	430	
-0.667291	0.678352	762	
-0.692228	0.653916	1530	
-0.709958	0.634652	9118	
-0.740238	0.600691	10610	
-0.765405	0.571590	10149	
-0.795056	0.533731	957	
-0.821375	0.493343	1864	
-0.849913	0.447376	475	
-0.871870	0.407754	5917	
-0.891953	0.367251	759	
-0.921062	0.286003	2199	
-0.937918	0.211614	9716	
-0.944289	0.139484	5006	
-0.938641	0.110137	1276	
-0.916196	0.094788	8656	
-0.872252	0.160130	8560	
-0.807957	0.270576	6366	
-0.719654	0.399182	8859	
-0.509890	0.586652	669	
-0.250149	0.677558	1811	
-0.314500	0.663533	663	
-0.426320	0.626724	5049	
-0.504496	0.588100	669	
-0.461001	0.611631	2350	
-0.262583	0.674265	1489	
-0.167525	0.679346	5083	
0.005656	0.647324	7738	
0.078829	0.596357	8395	
0.092896	0.578767	10498	
0.086129	0.560114	7607	
0.116550	0.535123	7406	
0.090716	0.531253	7408	
0.074647	0.528328	7408	
0.081355	0.519740	4065	
0.095446	0.511761	4064	
0.099868	0.508627	4064	
0.100454	0.506523	4064	
0.100065	0.505112	4064	
0.101911	0.502646	4064	
0.101518	0.500826	4064	
0.098990	0.500337	4064	
0.097425	0.500262	4064	
0.097350	0.500244	4064	
0.099049	0.500607	4064	
0.100528	0.501774	4064	
0.101072	0.502393	4064	
0.100938	0.503776	4064	
0.099206	0.505859	4064	
0.098396	0.507721	4064	
0.095644	0.509442	4064	
0.095165	0.511519	4064	
0.080895	0.518341	4065	
0.078074	0.524520	7408	
0.082839	0.529941	7408	
0.099385	0.531431	7435	
0.112919	0.539207	8015	
0.079803	0.565875	9037	
0.093024	0.578091	10498	
0.078148	0.597008	8395	
0.010317	0.645363	7738	
-0.211077	0.679483	6536	
-0.422635	0.627338	5049	
-0.582841	0.533861	1365	
-0.659203	0.466579	3149	
-0.736592	0.374304	8771	
-0.786798	0.305021	6873	
-0.826826	0.239668	3016	
-0.873479	0.158507	8560	
-0.903377	0.106877	8816	
-0.916903	0.098635	8656	
-0.933855	0.117558	2534	
-0.940875	0.169579	5986	
-0.930456	0.240929	10713	
-0.909243	0.322048	10535	
-0.889883	0.368174	759	
-0.849230	0.447132	475	
-0.819157	0.495887	1864	
-0.794443	0.533290	957	
-0.756959	0.581065	9404	
-0.721824	0.620121	10102	
-0.690807	0.653875	1530	
-0.658817	0.684211	430	
-0.636268	0.704938	676	
-0.618539	0.721025	9586	
-0.607707	0.729138	9586	
-0.597749	0.735976	5087	
-0.597012	0.735574	5087	
-0.595121	0.738058	5087	
-0.596451	0.738763	5087	
-0.592323	0.742879	5087	
-0.589534	0.745249	9198	
-0.589726	0.745625	9198	
-0.590059	0.745710	9198	
-0.593298	0.743010	5087	
-0.600662	0.737179	5087	
-0.610156	0.728434	9586	
-0.613039	0.726552	9586	
-0.616694	0.723239	9586	
-0.630480	0.709514	10632	
-0.636659	0.704017	676	
-0.651536	0.689946	430	
-0.669378	0.673975	762	
-0.693546	0.649548	7480	
-0.722262	0.617927	10102	
-0.748403	0.589606	10610	
-0.773518	0.559388	10149	
-0.798015	0.527346	10815	
-0.826324	0.482834	1864	
-0.847556	0.448083	475	
-0.868733	0.412004	2579	
-0.905204	0.328577	10535	
-0.925775	0.261227	2147	
-0.938478	0.180243	8262	
-0.939384	0.137920	5006	
-0.925082	0.106727	8656	
-0.891634	0.132722	5209	
-0.845510	0.215795	394	
-0.782216	0.318910	6858	
-0.662727	0.467854	5825	
-0.481129	0.604731	3454	
-0.522047	0.581034	1077	
-0.595925	0.527207	3746	
-0.657637	0.470909	3149	
-0.625399	0.500790	2811	
-0.493189	0.596445	2866	
-0.396916	0.638408	1959	
-0.164249	0.681480	5083	
0.004910	0.651878	7738	
0.034733	0.632753	2624	
0.069252	0.603825	8395	
0.107903	0.575786	9865	
0.092446	0.571679	10498	
0.088190	0.563772	7607	
0.094283	0.555844	7873	
0.111453	0.545354	8015	
