time = 38.817	Re = 4	rotation = 55.9623
0.259879	0.530311	3326	
-0.082505	0.835684	1025	
-0.098100	0.679616	574	
0.030850	0.793732	8477	
-0.770417	0.513425	950	
-0.746099	0.549292	5904	
0.550363	0.505333	2868	
0.580900	0.300907	7103	
0.513499	0.536005	8672	
-0.010680	0.620038	7929	
0.755002	0.459127	7208	
0.611793	0.290477	7447	
0.318796	0.791474	8790	
0.216304	0.634070	1061	
0.315106	0.527830	8336	
0.337664	0.546256	8948	
0.098718	0.360475	6996	
-0.020223	0.171043	5242	
-0.087143	0.149254	2275	
-0.219110	0.139549	2561	
-0.338440	0.192663	3707	
-0.340884	0.252000	5520	
-0.331713	0.309012	8199	
-0.302315	0.363238	1245	
-0.222094	0.492331	1603	
-0.159656	0.628875	3643	
-0.338480	0.666783	5158	
-0.551065	0.586486	3905	
-0.690876	0.488958	6370	
-0.763531	0.432123	7515	
-0.821637	0.375666	5964	
-0.875705	0.307273	10640	
-0.913277	0.251487	10149	
-0.892576	0.282743	9404	
-0.912834	0.251590	10149	
-0.888481	0.289774	9404	
-0.871709	0.313329	9646	
-0.940263	0.214704	10815	
-0.945600	0.207547	10815	
-0.942306	0.214181	10815	
-0.942607	0.213805	10815	
-0.945743	0.207169	10815	
-0.936596	0.218109	10815	
-0.921799	0.237585	957	
-0.883821	0.296670	10640	
-0.820598	0.376726	5964	
-0.822367	0.375383	5964	
-0.796884	0.396780	6672	
-0.715591	0.470539	7166	
-0.626864	0.535600	5516	
-0.553308	0.585149	2150	
-0.415333	0.646952	9892	
-0.233992	0.669627	10861	
-0.190038	0.535836	3815	
-0.247495	0.458626	833	
-0.291074	0.399066	872	
-0.324890	0.317874	8032	
-0.349950	0.273444	6689	
-0.320139	0.183182	2499	
-0.197129	0.143417	6746	
-0.066026	0.152857	10549	
-0.033259	0.156244	5256	
0.144091	0.409499	3389	
-0.013559	0.773751	8967	
-0.332917	0.789195	8823	
-0.411325	0.718640	8720	
0.843407	0.350791	8140	
0.211126	0.554864	1037	
-0.212910	0.815968	3691	
-0.685490	0.585794	9630	
-0.453797	0.690643	1934	
-0.504585	0.770852	1313	
0.304019	0.843459	1898	
0.469775	0.580668	9238	
0.346855	0.740562	8689	
-0.136243	0.785020	6462	
0.796480	0.462680	10195	
0.288990	0.594888	5684	
0.810800	-0.153112	8962	
0.801435	-0.124046	6652	
0.193838	0.892777	500	
0.164823	0.555878	10417	
-0.112496	0.574128	10933	
-0.054238	0.915190	8411	
0.536738	0.748036	9250	
0.840098	0.410763	6670	
0.855788	-0.227422	5336	
0.687333	0.108494	4093	
0.509237	0.186337	4173	
0.507367	0.180075	4173	
0.507343	0.178854	4173	
0.512341	0.193856	4173	
0.787520	-0.078660	7996	
0.812065	-0.178465	8845	
0.920976	-0.118522	9409	
0.712476	0.582241	1492	
0.302470	0.866756	1156	
-0.154759	0.906842	10675	
-0.158268	0.688979	1015	
-0.384229	0.806934	5400	
0.149479	0.626658	2718	
0.663054	0.634581	9989	
0.498386	0.184668	2298	
0.877864	0.322820	9254	
0.013812	0.909142	8370	
0.803195	0.454656	2214	
0.251836	0.587343	1840	
0.268681	0.533764	3624	
-0.547564	0.653272	5719	
-0.044167	0.612583	7323	
-0.077230	0.698183	1874	
-0.022375	0.881032	6255	
-0.479388	0.701793	6862	
0.083752	0.564004	1994	
-0.336379	0.787701	8823	
0.320741	0.530477	11036	
0.212545	0.456759	5634	
0.155995	0.413422	3353	
0.093745	0.310081	5581	
-0.080702	0.153079	8629	
-0.267110	0.150022	3785	
-0.341304	0.213946	3383	
-0.345315	0.240146	5319	
-0.312952	0.351733	4437	
-0.263182	0.429290	909	
-0.178255	0.558036	7079	
-0.225000	0.668752	10861	
-0.470931	0.626708	3732	
-0.582356	0.568526	4890	
-0.725366	0.460055	7534	
-0.794777	0.399423	6672	
-0.886776	0.291983	9404	
-0.856888	0.333172	9330	
-0.851032	0.341707	9527	
-0.848756	0.345331	9527	
-0.908078	0.258002	6754	
-0.901314	0.269558	6754	
-0.934524	0.222066	957	
-0.930201	0.229698	957	
-0.930273	0.229801	957	
-0.934097	0.223106	957	
-0.934835	0.221780	10815	
-0.912154	0.252672	10149	
-0.855550	0.335367	9330	
-0.860856	0.327733	9330	
-0.864444	0.323032	9646	
-0.801064	0.396625	6672	
-0.761666	0.434413	7515	
-0.727517	0.459283	7534	
-0.679743	0.500639	6370	
-0.593761	0.560984	5548	
-0.465714	0.626234	3732	
-0.273156	0.674195	4453	
-0.155666	0.608865	7253	
-0.197015	0.528454	1722	
-0.266273	0.423470	755	
-0.337218	0.296883	8199	
-0.339016	0.307242	6491	
-0.319616	0.192801	2499	
-0.244941	0.151765	4639	
-0.055393	0.157345	6168	
0.035294	0.243000	2068	
0.118387	0.369790	9126	
0.260006	0.744150	9480	
0.018824	0.687211	8673	
-0.437970	0.722917	8019	
0.170365	0.869580	7914	
0.686328	0.419457	10396	
-0.030460	0.620679	7283	
-0.197571	0.720647	7472	
-0.499191	0.770331	524	
-0.675318	0.627418	8255	
-0.019665	0.546111	2228	
-0.438730	0.694597	1934	
0.568219	0.431393	6303	
