time = 30.277	Re = 4	rotation = -46.9731
-0.813490	0.293717	8104	
-0.749783	0.235157	6603	
-0.582772	0.569023	7469	
-0.609833	0.516730	8806	
-0.518701	0.624728	9287	
-0.412473	0.660313	9415	
-0.115174	0.733159	4141	
-0.204559	0.726377	1142	
-0.159078	0.743312	4774	
-0.214238	0.483883	5613	
-0.206458	0.431152	4664	
-0.123339	0.228243	8354	
-0.124869	0.221683	8354	
-0.125679	0.093215	3817	
-0.214083	0.069808	2426	
-0.212134	0.073645	2426	
-0.347604	0.082063	4246	
-0.414949	0.116611	1868	
-0.428907	0.129593	4910	
-0.458317	0.194370	5095	
-0.530979	0.291104	8395	
-0.745048	0.090915	7741	
-0.789112	-0.084590	3758	
-0.792489	-0.177826	4769	
-0.788219	-0.270106	4518	
-0.808145	-0.303761	7121	
-0.825812	-0.319181	7670	
-0.898344	-0.244754	950	
-0.961147	-0.082191	9458	
-0.973282	0.023285	4342	
-0.970476	0.082860	8546	
-0.967906	0.132640	1658	
-0.961517	0.176365	10164	
-0.966532	0.144519	1658	
-0.962975	0.171338	10072	
-0.966529	0.144296	1658	
-0.967267	0.135695	1658	
-0.950718	0.224726	8801	
-0.948252	0.235011	8801	
-0.949234	0.230414	8801	
-0.948514	0.232898	8801	
-0.948668	0.234123	8801	
-0.952865	0.215047	4326	
-0.960073	0.184763	8852	
-0.966881	0.140681	1658	
-0.970413	0.082171	8546	
-0.970679	0.082771	8546	
-0.973559	0.048629	8584	
-0.967510	-0.042497	9698	
-0.934851	-0.167320	6883	
-0.899329	-0.242577	950	
-0.837157	-0.314727	7670	
-0.816850	-0.315335	7430	
-0.795756	-0.286030	5168	
-0.790895	-0.252751	5234	
-0.789940	-0.209665	4683	
-0.790198	-0.106492	4114	
-0.766886	0.031341	1095	
-0.518262	0.293287	10498	
-0.455812	0.208666	3208	
-0.425443	0.130258	5722	
-0.415618	0.099304	2671	
-0.309349	0.077216	2996	
-0.184634	0.071161	886	
-0.029349	0.179404	4853	
-0.201707	0.404485	3322	
-0.023588	0.702335	9106	
-0.770556	0.252427	5420	
-0.553056	0.538029	7611	
-0.064378	0.715747	2713	
-0.087599	0.728010	9725	
-0.046041	0.706677	6519	
-0.346902	0.713924	9452	
0.006122	0.823462	7718	
-0.833160	0.175623	5759	
-0.450213	0.486409	8694	
-0.154074	0.865316	10132	
0.148412	0.608948	7007	
0.294226	0.839186	7755	
0.306844	0.835000	8177	
-0.415214	0.753395	4081	
-0.771572	0.236664	6629	
-0.870146	0.259422	5400	
-0.497727	0.710694	7482	
-0.292510	0.834095	2422	
-0.002134	0.888420	5038	
0.289436	0.847746	7755	
0.500131	0.755607	876	
0.585084	0.695230	8106	
0.589667	0.691129	8106	
0.590089	0.690623	8106	
0.579750	0.699647	6937	
0.410492	0.803867	8655	
0.371410	0.819466	8136	
0.209784	0.866103	8049	
-0.147384	0.878518	9090	
-0.370406	0.792144	9143	
-0.525612	0.692405	8233	
-0.840554	0.332257	1066	
-0.488329	0.563835	9995	
0.242327	0.714796	7024	
-0.232527	0.851587	9275	
0.528537	0.725785	7351	
-0.004357	0.882802	5038	
-0.466367	0.707225	9017	
-0.141740	0.867534	8918	
-0.392814	0.528725	2718	
-0.813169	0.294826	8104	
-0.289871	0.691515	3087	
-0.099006	0.730173	6771	
-0.214258	0.494474	8312	
-0.218437	0.515848	10439	
-0.200917	0.392932	3726	
-0.138456	0.246550	724	
-0.023716	0.163415	5069	
-0.189503	0.069373	886	
-0.260471	0.073042	2050	
-0.301359	0.076900	3279	
-0.373966	0.091215	2916	
-0.429273	0.144690	1913	
-0.470331	0.227500	5066	
-0.617701	0.258537	9806	
-0.711891	0.152859	5144	
-0.792284	-0.159161	4769	
-0.791749	-0.238213	4592	
-0.793193	-0.292944	5168	
