time = 16.587	Re = 4	rotation = 13.2602
-0.139613	-0.306566	7987	
-0.142467	-0.309344	9684	
-0.148478	-0.317054	9684	
-0.167314	-0.305764	8054	
-0.177910	-0.314227	11012	
-0.217622	-0.316155	1498	
-0.239207	-0.325221	470	
-0.260269	-0.319305	1506	
-0.276241	-0.310308	2110	
-0.313847	-0.310069	1646	
-0.364127	-0.291466	2130	
-0.438935	-0.270525	4064	
-0.491128	-0.249647	5226	
-0.647547	-0.189702	7941	
-0.737890	-0.182828	10615	
-0.748412	-0.185780	10063	
-0.793339	-0.230062	7788	
-0.833410	-0.219925	793	
-0.848003	-0.207181	5307	
-0.884099	-0.172312	500	
-0.934472	-0.089002	8569	
-0.961049	0.007395	2153	
-0.965322	0.080817	4783	
-0.959688	0.149930	829	
-0.949325	0.210162	2269	
-0.925968	0.298779	2446	
-0.898961	0.368354	8173	
-0.864789	0.434232	1302	
-0.824878	0.502753	4140	
-0.795624	0.544651	9283	
-0.766749	0.581895	8869	
-0.760206	0.587922	764	
-0.742060	0.608800	11048	
-0.745359	0.603225	10250	
-0.742881	0.605964	10250	
-0.745550	0.603080	10250	
-0.747338	0.601847	10250	
-0.730496	0.622336	10665	
-0.726904	0.626256	10665	
-0.725845	0.627720	10665	
-0.726113	0.627550	10665	
-0.729450	0.624246	10665	
-0.732358	0.620735	10665	
-0.740818	0.611595	11048	
-0.754222	0.595635	10250	
-0.767363	0.580135	8869	
-0.770228	0.576874	8869	
-0.792664	0.547981	9283	
-0.812514	0.520097	10491	
-0.839106	0.477772	4383	
-0.860514	0.439328	1302	
-0.892708	0.380825	8173	
-0.911010	0.337795	2480	
-0.936584	0.261274	2314	
-0.950212	0.205116	2269	
-0.960834	0.145316	829	
-0.965858	0.077054	4783	
-0.963073	0.022799	1228	
-0.933502	-0.088724	8569	
-0.891875	-0.158925	890	
-0.851319	-0.202321	5307	
-0.825225	-0.221776	793	
-0.780098	-0.220649	5843	
-0.718334	-0.169273	9463	
