time = 39.557	Re = 4	rotation = 21.035
-0.495437	0.509513	10280	
-0.805806	0.312297	10594	
-0.566110	-0.245514	6451	
-0.810693	0.169774	1620	
-0.923151	-0.026848	10737	
-0.925201	0.018426	6234	
-0.066922	0.808938	881	
-0.504997	0.353374	7649	
-0.112298	0.795112	1366	
-0.503825	-0.191410	5750	
0.270422	0.855414	9551	
-0.520817	0.357127	8899	
-0.524092	0.664137	3284	
-0.538841	0.539237	5453	
-0.630799	0.357895	9704	
-0.622900	0.360571	9704	
-0.341891	-0.071644	5455	
-0.167432	0.059910	1143	
-0.109647	-0.066258	1119	
0.013492	-0.226096	5474	
-0.032680	-0.366769	2928	
-0.086904	-0.390058	2814	
-0.139270	-0.400781	4877	
-0.188227	-0.390107	4990	
-0.318467	-0.360271	3567	
-0.494139	-0.314154	6599	
-0.669944	-0.282613	5304	
-0.712098	-0.355236	8477	
-0.739560	-0.392123	5736	
-0.793640	-0.349386	1599	
-0.828923	-0.319448	8268	
-0.881999	-0.242110	10931	
-0.918142	-0.180799	782	
-0.894253	-0.224249	10821	
-0.916855	-0.183765	782	
-0.892732	-0.224574	10821	
-0.879274	-0.245676	10931	
-0.955417	-0.088349	1228	
-0.961755	-0.065441	10281	
-0.958802	-0.073794	1228	
-0.959171	-0.071933	1228	
-0.961916	-0.065106	10281	
-0.949855	-0.108255	2153	
-0.928557	-0.160373	940	
-0.889925	-0.227935	10821	
-0.828220	-0.320272	8268	
-0.830911	-0.316139	8268	
-0.805034	-0.347392	1925	
-0.757988	-0.378464	7654	
-0.718368	-0.387293	5940	
-0.712216	-0.356311	8477	
-0.694968	-0.297856	8107	
-0.605328	-0.288494	7246	
-0.367829	-0.343926	3240	
-0.282734	-0.372024	1913	
-0.223307	-0.392333	4987	
-0.146817	-0.396535	4877	
-0.108066	-0.407800	5701	
-0.022447	-0.343339	7924	
0.003384	-0.205704	566	
-0.128342	-0.018895	10761	
-0.141930	0.038408	4555	
-0.443242	-0.048817	3322	
-0.762135	0.001290	9301	
-0.867561	0.127901	10132	
-0.809055	-0.105715	9401	
0.558012	0.734017	5751	
-0.434402	0.591229	593	
-0.849673	0.183356	9902	
-0.892095	-0.073316	6130	
-0.795854	-0.161242	10304	
-0.860484	0.350423	8887	
-0.346194	0.824849	5612	
-0.126454	0.777556	3745	
-0.605216	0.541128	8388	
-0.788555	-0.003775	8189	
0.457777	0.806823	2125	
-0.294995	0.696028	5835	
0.210557	0.751524	1771	
0.112844	0.753864	1978	
-0.354591	0.842362	9409	
-0.515444	0.530328	2599	
-0.418869	-0.284088	2265	
-0.552742	0.734230	946	
0.010773	0.916876	7243	
0.597466	0.724090	1543	
0.635740	0.574853	2988	
-0.305909	0.570707	5245	
-0.316032	0.430018	3730	
-0.308792	0.431715	4582	
-0.307389	0.432347	4582	
-0.325079	0.428329	3730	
-0.020786	0.736285	584	
0.287345	0.737637	4939	
0.823958	0.391534	10066	
0.286788	0.878594	2757	
-0.226479	0.888675	6581	
-0.620081	0.681814	9800	
-0.606769	-0.245631	4536	
-0.854659	0.311289	1286	
-0.694181	0.345406	7982	
0.189405	0.900354	5925	
-0.313907	0.421590	5889	
0.685408	0.642770	727	
-0.525670	0.744420	7351	
0.477881	0.796610	549	
-0.352887	0.662474	4059	
-0.491704	0.511455	10280	
-0.822534	-0.164458	10318	
-0.479285	-0.226707	4744	
-0.596521	-0.213066	3164	
-0.653158	0.596421	6030	
-0.832541	-0.096921	8884	
-0.738854	0.046204	1468	
-0.867795	0.122985	10132	
-0.635726	0.352148	9704	
-0.595158	0.003836	926	
-0.455189	-0.042224	3881	
-0.266401	-0.062400	7614	
-0.119393	-0.048783	510	
0.009376	-0.276871	616	
-0.052270	-0.377219	404	
-0.076596	-0.390837	3265	
-0.178089	-0.396816	5839	
-0.252287	-0.376245	3593	
-0.394409	-0.338234	4065	
-0.599257	-0.287989	9080	
-0.704496	-0.320140	6054	
-0.717697	-0.364753	8477	
-0.760215	-0.380300	7654	
-0.804101	-0.347827	1925	
-0.891400	-0.226647	10821	
-0.865709	-0.266235	890	
-0.861186	-0.271927	890	
-0.859538	-0.273830	890	
-0.909077	-0.199452	8569	
-0.902146	-0.210960	8097	
-0.947797	-0.113075	2153	
-0.942865	-0.124343	2153	
-0.943132	-0.123433	2153	
-0.947514	-0.113428	2153	
-0.948280	-0.111583	2153	
-0.916005	-0.185382	782	
-0.865092	-0.266639	890	
-0.868844	-0.262117	890	
-0.872532	-0.256288	10219	
-0.815617	-0.331600	1925	
-0.793315	-0.349041	1599	
-0.763893	-0.376290	7654	
-0.740568	-0.385274	5736	
-0.719203	-0.368972	8477	
-0.698809	-0.323885	6054	
-0.635909	-0.283877	7525	
-0.460964	-0.320066	6591	
-0.359293	-0.348133	3240	
-0.246302	-0.377063	3593	
-0.128612	-0.402244	5742	
-0.138722	-0.408112	4877	
-0.031124	-0.345734	7924	
0.005719	-0.254264	8741	
-0.134385	0.005447	10354	
-0.202172	0.022271	10455	
-0.364349	-0.061355	6696	
-0.714086	0.379265	9746	
-0.577393	-0.168948	5145	
-0.833685	-0.067233	9418	
-0.494222	0.735168	5765	
0.136525	0.837333	7636	
-0.492644	-0.214227	3099	
-0.679549	-0.194539	9273	
-0.866116	0.332012	1492	
-0.922193	0.091599	2231	
-0.462333	-0.169170	2926	
-0.790251	-0.163143	10304	
-0.429454	0.554346	4349	
-0.617225	0.669578	8815	
-0.146697	0.886395	7975	
-0.395950	-0.201239	897	
-0.343302	0.529890	8043	
0.795676	0.500648	8941	
-0.354488	0.369099	1029	
-0.643039	-0.065834	1377	
-0.919616	0.232969	2000	
-0.258406	0.878342	972	
0.116278	0.911572	5903	
0.842051	0.405999	1476	
0.136183	0.753923	3249	
-0.349963	0.459668	7342	
-0.338222	0.458043	6254	
-0.333034	0.446172	4564	
-0.336439	0.457426	6254	
-0.345035	0.460027	6254	
-0.342721	0.503846	6787	
0.445745	0.687510	6826	
0.481499	0.672455	6760	
0.668408	0.659389	1059	
-0.220487	0.879305	6581	
-0.398707	0.820684	7993	
-0.858772	-0.182241	8526	
0.664799	0.610808	4976	
-0.589832	0.212329	1614	
-0.039427	0.908848	6463	
-0.350002	0.451822	4564	
0.832288	0.432877	1476	
-0.520895	0.742344	7351	
0.223054	0.885185	10085	
-0.718276	0.336653	9688	
-0.533008	-0.064236	4690	
-0.340823	0.817042	5612	
-0.533298	-0.079199	1894	
-0.740548	-0.141576	2749	
-0.814768	0.400658	9115	
-0.877387	-0.008749	2422	
-0.388081	0.626398	3424	
-0.814086	0.268291	8609	
-0.653910	0.344869	9632	
-0.461774	-0.041757	3881	
-0.369722	-0.058215	7446	
-0.203515	0.015939	10901	
-0.038915	-0.149026	8795	
-0.004335	-0.308983	3472	
-0.077863	-0.394768	3265	
-0.105418	-0.404272	5701	
-0.225053	-0.386500	4987	
-0.304871	-0.359286	3272	
-0.485403	-0.315753	6599	
-0.670658	-0.281446	5304	
-0.710900	-0.345153	7469	
-0.729075	-0.376284	5736	
-0.777615	-0.370641	6131	
-0.806031	-0.344458	1925	
-0.918467	-0.180570	782	
-0.896480	-0.220472	10821	
-0.894364	-0.222618	10821	
-0.894268	-0.223167	10821	
-0.936386	-0.142490	1527	
-0.935666	-0.142979	1527	
-0.946480	-0.115274	2153	
-0.957078	-0.077856	1228	
-0.957111	-0.077768	1228	
-0.959706	-0.069223	1228	
-0.963278	-0.055262	8402	
-0.935872	-0.142318	1527	
-0.897259	-0.219017	9310	
-0.900082	-0.214827	8097	
-0.909365	-0.198364	8569	
-0.851217	-0.286688	8168	
-0.821979	-0.322650	8268	
-0.786574	-0.360094	6131	
-0.759360	-0.375506	7654	
-0.727418	-0.379840	5736	
-0.706410	-0.344921	8441	
-0.690180	-0.287007	6363	
-0.571686	-0.292537	9808	
