time = 4.527	Re = 4	rotation = 1.11199
-0.884264	-0.170631	8223	
-0.885678	-0.168406	8223	
-0.890659	-0.159165	8223	
-0.897848	-0.146215	6130	
-0.905605	-0.128451	4700	
-0.916250	-0.106628	7695	
-0.922487	-0.090371	7454	
-0.928293	-0.068021	7454	
-0.932977	-0.046535	771	
-0.938499	-0.015450	2789	
-0.943967	0.040287	7193	
-0.944423	0.079078	1554	
-0.941776	0.116389	10912	
-0.933734	0.176421	2000	
-0.922965	0.230340	2653	
-0.912715	0.261098	3344	
-0.892673	0.320827	10091	
-0.871016	0.372129	9283	
-0.854679	0.404300	8869	
-0.834509	0.439421	650	
-0.814149	0.473542	6670	
-0.792367	0.505191	11022	
-0.772110	0.533540	9254	
-0.758315	0.550623	9254	
-0.741670	0.570214	1979	
-0.723454	0.590878	447	
-0.705647	0.612518	1275	
-0.688771	0.631647	1275	
-0.669852	0.653058	5005	
-0.656115	0.666127	10727	
-0.643141	0.677165	10727	
-0.633488	0.684432	10985	
-0.622747	0.692196	7411	
-0.618453	0.693537	7411	
-0.617641	0.693059	7411	
-0.618873	0.693189	7411	
-0.623102	0.690423	10985	
-0.617949	0.696986	7411	
-0.617122	0.698632	7411	
-0.617742	0.698388	7411	
-0.617819	0.698525	7411	
-0.620555	0.696230	7411	
-0.622391	0.694559	7411	
-0.626391	0.691042	7411	
-0.632231	0.686219	10985	
-0.640882	0.677598	10727	
-0.644349	0.675051	10727	
-0.652169	0.668270	10727	
-0.661558	0.659494	9800	
-0.671666	0.648825	9800	
-0.683157	0.636075	5005	
-0.695687	0.621466	1275	
-0.710860	0.604456	447	
-0.726645	0.585104	447	
-0.740608	0.568807	9392	
-0.755899	0.551333	9254	
-0.771224	0.531803	8910	
-0.786780	0.511229	11022	
-0.809410	0.478394	10337	
-0.828729	0.448775	6670	
-0.850980	0.409895	8869	
-0.870064	0.369401	9283	
-0.889277	0.323594	10091	
-0.912323	0.252542	6274	
-0.928184	0.177309	2000	
-0.934910	0.111215	10919	
-0.934298	0.054781	1582	
-0.930078	0.013212	2231	
-0.931166	0.011392	2231	
-0.933489	0.014860	2231	
-0.935608	0.012836	1804	
-0.934912	0.000291	2789	
-0.928485	-0.036526	6234	
-0.922444	-0.064758	4292	
-0.910162	-0.099598	7695	
-0.896052	-0.129048	6130	
-0.884135	-0.154150	9492	
-0.867484	-0.184888	8647	
-0.853365	-0.204576	10841	
-0.842509	-0.217440	1460	
-0.832984	-0.229787	2441	
-0.825998	-0.236564	7437	
-0.820491	-0.241564	7437	
-0.816083	-0.245809	8063	
-0.812649	-0.248936	8063	
-0.811157	-0.249728	8063	
-0.808386	-0.251744	8063	
-0.806042	-0.253241	8063	
-0.804438	-0.254930	8063	
-0.803371	-0.256155	8063	
-0.803180	-0.256436	8063	
-0.804285	-0.255543	8063	
-0.805909	-0.254467	8063	
-0.807081	-0.253436	8063	
-0.808859	-0.252210	8063	
-0.811201	-0.250413	8063	
-0.812622	-0.250087	8063	
-0.815215	-0.247760	8063	
-0.819125	-0.243689	7437	
-0.824002	-0.238934	7437	
-0.829029	-0.234594	7437	
-0.837323	-0.224870	4081	
-0.845159	-0.214076	1460	
-0.856219	-0.201037	10841	
-0.871179	-0.178331	8647	
-0.884017	-0.154138	9492	
-0.896628	-0.127528	6130	
-0.909655	-0.100002	7695	
-0.924411	-0.058536	6234	
-0.933436	-0.016641	1709	
-0.938163	0.018313	1804	
-0.940052	0.060601	7193	
-0.938724	0.102834	710	
-0.932869	0.155071	848	
-0.925552	0.195408	10039	
-0.911018	0.255774	6274	
-0.893650	0.307567	1453	
-0.879642	0.341833	8470	
-0.858575	0.388062	9573	
-0.836622	0.429187	650	
-0.818549	0.458920	6670	
-0.796530	0.493162	10337	
-0.778669	0.518103	11022	
-0.755635	0.549525	9254	
-0.740392	0.566773	9392	
-0.723019	0.587121	447	
-0.704333	0.609032	1275	
-0.688031	0.627528	8655	
-0.672712	0.643592	9800	
-0.657008	0.659364	10359	
-0.643280	0.672589	10727	
-0.630709	0.682959	10985	
-0.619806	0.690830	10985	
-0.615902	0.691206	10985	
-0.614931	0.691108	10985	
-0.614556	0.692636	7411	
-0.614821	0.694265	7411	
-0.614007	0.696185	7411	
-0.611666	0.699309	8803	
-0.611579	0.699763	8803	
-0.612127	0.699401	8803	
-0.613349	0.698623	8803	
-0.616184	0.696390	7411	
-0.621993	0.690998	10985	
-0.625351	0.688159	10985	
-0.628805	0.685162	10985	
-0.636222	0.678432	10727	
-0.642704	0.672900	10727	
-0.654496	0.660860	10359	
-0.663274	0.651301	9800	
-0.673646	0.640176	9800	
-0.684770	0.628341	8655	
-0.698417	0.613193	8655	
-0.710579	0.599230	447	
-0.722789	0.585141	447	
-0.740999	0.563538	9392	
-0.752780	0.551821	9392	
-0.767872	0.531575	8910	
-0.789263	0.500907	10694	
-0.806846	0.475860	7499	
-0.828033	0.440969	10656	
-0.846265	0.408565	764	
-0.865775	0.366442	10491	
-0.883798	0.321952	10091	
-0.904387	0.252298	6274	
-0.914595	0.205866	9989	
-0.921529	0.158575	848	
-0.924477	0.121891	10919	
-0.925657	0.121376	10919	
-0.927346	0.121375	10919	
-0.929922	0.117275	10919	
-0.932403	0.101231	710	
-0.933023	0.066881	1582	
-0.932731	0.036402	1582	
-0.928087	0.000923	6237	
-0.921761	-0.031106	2006	
-0.915208	-0.059932	4292	
-0.906381	-0.089502	10737	
-0.897379	-0.110502	11028	
-0.890460	-0.127320	9874	
-0.882279	-0.146297	9492	
-0.875352	-0.161237	8223	
-0.868889	-0.174013	8647	
-0.863777	-0.183869	8647	
-0.860949	-0.189815	10848	
-0.858124	-0.195025	10841	
-0.855386	-0.199046	10841	
-0.853480	-0.202384	10841	
-0.851767	-0.204956	10841	
-0.850809	-0.206581	1460	
-0.850698	-0.207081	1460	
-0.851268	-0.206202	1460	
-0.853072	-0.203775	10841	
-0.854418	-0.202048	10841	
-0.855906	-0.199673	10841	
-0.858481	-0.195325	10841	
-0.861225	-0.190267	10848	
