time = 35.767	Re = 4	rotation = 55.9327
-0.257764	0.447047	4722	
-0.176678	0.698631	642	
-0.661241	0.555382	8733	
-0.257398	0.502048	3079	
-0.604977	0.693640	9278	
-0.523887	0.744828	10675	
-0.241676	0.574104	7620	
0.667169	0.462264	10404	
-0.065964	0.557252	8298	
-0.557110	0.654666	4169	
0.511218	0.661895	7558	
0.307393	0.646302	6303	
-0.067755	0.674522	797	
-0.048690	0.444718	3353	
-0.074244	0.363845	6996	
-0.073948	0.369310	8118	
-0.094504	0.130915	3347	
-0.240561	0.017466	9131	
-0.280110	0.004027	4167	
-0.366855	0.009807	2404	
-0.427443	0.077311	6689	
-0.425267	0.195122	2391	
-0.411842	0.303073	833	
-0.388129	0.407315	7046	
-0.424335	0.553341	1367	
-0.588130	0.503488	5772	
-0.681325	0.435376	2359	
-0.753423	0.377235	8985	
-0.833492	0.301958	7690	
-0.902251	0.232561	5926	
-0.932500	0.194271	6883	
-0.945545	0.184337	9502	
-0.950028	0.193123	6356	
-0.948091	0.185498	9502	
-0.950197	0.191730	4420	
-0.947562	0.186104	9502	
-0.944571	0.186501	9502	
-0.950344	0.222393	6356	
-0.948539	0.233805	7264	
-0.948786	0.229883	7264	
-0.948308	0.231935	7264	
-0.948899	0.232954	7264	
-0.952693	0.209740	6356	
-0.952324	0.192967	4420	
-0.946868	0.185243	9502	
-0.932115	0.194778	6883	
-0.933001	0.193694	6883	
-0.921410	0.204671	5228	
-0.854377	0.289171	6320	
-0.789499	0.341060	5719	
-0.754596	0.375931	8985	
-0.703813	0.415941	8867	
-0.644885	0.464673	3387	
-0.476158	0.553826	4754	
-0.393874	0.536671	1464	
-0.384654	0.462052	10470	
-0.405923	0.322974	2171	
-0.428191	0.225964	922	
-0.418911	0.070201	5520	
-0.355451	0.014252	9294	
-0.269348	0.008072	616	
-0.243311	0.009613	6769	
-0.062323	0.223734	1185	
-0.072377	0.385864	6580	
0.060741	0.658684	10880	
-0.361131	0.782326	7458	
0.664564	0.573534	5162	
-0.314494	0.752542	7643	
-0.211692	0.717449	8085	
-0.538887	0.728031	6246	
-0.644238	0.636297	1158	
-0.257332	0.847287	7914	
0.295201	0.824539	2312	
0.431586	0.477184	5022	
0.437525	0.549212	7198	
0.008771	0.626601	2802	
0.659455	0.614046	7097	
0.428355	0.509456	4718	
0.914175	-0.015308	1335	
0.909596	-0.026794	2187	
0.202873	0.881014	9256	
-0.309530	0.756813	7643	
-0.535052	0.581307	677	
-0.015303	0.912215	9874	
0.441515	0.782377	8930	
0.722359	0.563748	10359	
0.928550	0.092135	9528	
0.854374	-0.043673	7516	
0.721566	0.230137	5834	
0.709077	0.244995	5835	
0.707392	0.246764	5835	
0.738431	0.208582	1956	
0.894875	-0.074001	9377	
0.914153	-0.045642	2187	
0.903284	0.244226	2983	
0.594145	0.680706	7755	
0.279744	0.859263	8890	
-0.106846	0.905737	2939	
-0.678603	0.516506	6550	
0.049909	0.850359	8712	
-0.261733	0.751073	7952	
0.544178	0.717088	6637	
0.693119	0.268171	6890	
0.757075	0.517098	876	
0.047896	0.904339	4292	
0.669381	0.606107	7097	
0.388782	0.522060	7856	
-0.257782	0.449061	4722	
-0.648864	0.639165	1158	
-0.586372	0.608488	5476	
-0.562991	0.672867	2987	
0.097351	0.866273	10999	
-0.323563	0.798215	6131	
-0.358300	0.745616	5736	
0.040396	0.614045	8336	
-0.065625	0.375182	8118	
-0.065491	0.311303	6516	
-0.055936	0.240535	7346	
-0.149607	0.079732	3969	
-0.280312	0.009047	4639	
-0.392993	0.023339	3707	
-0.428508	0.119626	8199	
-0.428966	0.168339	4437	
-0.395806	0.382947	6182	
-0.376642	0.513717	9158	
-0.507783	0.541531	7472	
-0.641938	0.467592	6825	
-0.724436	0.400570	1934	
-0.769057	0.368207	5791	
-0.861306	0.283164	6320	
-0.920280	0.208104	5228	
-0.947833	0.183042	9502	
-0.940862	0.190659	6883	
-0.939457	0.192409	6883	
-0.939059	0.192561	6883	
-0.949600	0.189701	4420	
-0.948187	0.191281	6356	
-0.952652	0.208570	6356	
-0.951915	0.207276	6356	
-0.951995	0.207230	6356	
-0.951891	0.211588	6356	
-0.951945	0.211714	6356	
-0.949453	0.193958	6356	
-0.940380	0.192443	6883	
-0.941594	0.190272	6883	
-0.943253	0.186383	9502	
-0.924519	0.202335	5228	
-0.901018	0.235070	5926	
-0.864248	0.280547	6320	
-0.827867	0.308935	10682	
-0.774103	0.361155	5034	
-0.718137	0.399304	1934	
-0.661506	0.452160	3387	
-0.566353	0.516710	9983	
-0.465631	0.555376	4754	
-0.375516	0.506146	9158	
-0.416819	0.278630	877	
-0.416945	0.294221	833	
-0.418742	0.092245	5673	
-0.382450	0.030958	2499	
-0.267415	0.013118	616	
-0.203718	0.039683	4294	
-0.082226	0.155392	2303	
-0.068796	0.409541	8550	
-0.012767	0.812919	1836	
-0.145430	0.826234	6805	
0.210485	0.844469	1936	
-0.206627	0.495803	2796	
-0.586254	0.620142	5538	
-0.631392	0.628316	6650	
-0.221359	0.849891	7206	
-0.371969	0.805939	8468	
-0.489091	0.641144	10442	
-0.651904	0.628242	768	
-0.239471	0.480226	1594	
-0.055812	0.899120	8223	
0.392860	0.794997	7510	
-0.360946	0.628455	3560	
0.866090	-0.022023	7122	
0.803048	0.445678	10430	
0.562457	0.395013	4093	
-0.030414	0.772847	2397	
-0.490949	0.779173	8921	
0.264079	0.862310	1259	
0.498735	0.747868	3070	
0.847283	0.373858	7763	
0.909831	-0.030304	2187	
0.819408	0.056908	862	
0.805079	0.088289	4316	
0.788540	0.127537	2812	
0.802653	0.094277	3666	
0.815080	0.067499	5031	
0.845665	-0.001140	4472	
0.924566	0.025493	5963	
0.925290	0.053619	5963	
0.748544	0.528479	9707	
0.333776	0.829308	5038	
0.169038	0.890497	422	
-0.805701	0.469684	5194	
0.605599	0.568872	1904	
0.535245	0.428396	6590	
0.427141	0.781409	9115	
0.815611	0.074204	5031	
0.829930	0.401284	8780	
0.074260	0.898570	2805	
0.574964	0.678118	7755	
0.726005	0.284283	7962	
-0.277292	0.530412	6801	
0.326338	0.797837	10244	
-0.394841	0.659576	6660	
-0.402031	0.762000	5387	
-0.002006	0.860907	361	
-0.096453	0.835425	10224	
-0.144176	0.787175	8582	
-0.031299	0.482800	6917	
-0.080966	0.338305	8150	
-0.057961	0.240864	7346	
-0.077659	0.166582	2303	
-0.200398	0.040782	1320	
-0.318113	0.009150	5401	
-0.406343	0.044673	4504	
-0.430632	0.167172	4437	
-0.426911	0.224006	922	
-0.380606	0.469759	8395	
-0.408751	0.552870	662	
-0.582521	0.505730	5772	
-0.682735	0.436133	2359	
-0.745633	0.386475	8985	
-0.797574	0.341132	7463	
-0.890430	0.247523	8255	
-0.919779	0.210642	5228	
-0.950551	0.191258	4420	
-0.946928	0.191980	5228	
-0.946327	0.192514	5228	
-0.946691	0.190754	6883	
-0.952154	0.200516	6356	
-0.951086	0.204831	6356	
-0.951307	0.211957	6356	
-0.945880	0.237173	6432	
-0.945956	0.237016	6432	
-0.944666	0.242903	6432	
-0.942746	0.252466	6432	
-0.950925	0.205624	6356	
-0.946877	0.193483	5228	
-0.947344	0.193336	6356	
-0.948835	0.192870	6356	
-0.938301	0.188837	6883	
-0.926693	0.202848	5228	
-0.897474	0.238947	5926	
-0.854861	0.289512	6320	
-0.797949	0.338631	7463	
-0.738668	0.384665	8985	
-0.696641	0.423998	1973	
-0.628203	0.478296	7668	
-0.550953	0.524033	7547	
-0.398042	0.545431	662	
-0.395567	0.379511	6182	
-0.395932	0.381097	6182	
-0.423214	0.139728	8032	
-0.400464	0.055951	3443	
-0.307442	0.010650	3785	
-0.247498	0.019879	9131	
-0.127964	0.096734	8629	
-0.083555	0.351062	8150	
-0.007509	0.533256	4694	
0.117254	0.806091	11026	
0.281069	0.802149	8825	
-0.243828	0.533286	4003	
0.667940	0.411388	2727	
-0.501417	0.727622	5375	
-0.071631	0.866371	8079	
-0.237118	0.838159	8233	
-0.578281	0.669360	5607	
-0.522948	0.727264	5375	
-0.262433	0.583654	9808	
0.001287	0.898129	11028	
0.359492	0.803715	1416	
-0.504451	0.618731	1639	
0.898531	-0.004013	6463	
0.758537	0.497961	946	
0.572494	0.394506	4349	
-0.311592	0.756551	7643	
-0.370733	0.828988	1578	
0.297711	0.842754	8101	
0.502246	0.740791	3070	
0.807215	0.438112	9896	
0.920267	0.064965	6685	
0.865655	-0.022020	7122	
0.857838	-0.010661	7122	
0.847612	0.008623	5155	
0.855298	-0.007053	7122	
0.859040	-0.012594	7122	
0.883198	-0.042030	10345	
0.916088	0.137293	10639	
0.907255	0.184674	6581	
0.708423	0.568756	10359	
0.335857	0.824295	5038	
0.191378	0.879825	9090	
-0.750676	0.552494	1112	
0.398484	0.500997	8899	
0.761446	0.217382	5829	
0.415251	0.783175	8332	
0.867511	-0.010881	7429	
0.771538	0.481754	7351	
0.074258	0.894767	2805	
0.552709	0.687683	7210	
0.795658	0.265153	8860	
-0.352216	0.636914	2642	
0.329528	0.783657	9954	
-0.427250	0.670924	10124	
-0.143749	0.826450	6805	
-0.159610	0.745234	667	
0.138263	0.798648	9433	
-0.008607	0.524989	5613	
-0.066065	0.414857	9820	
-0.057268	0.284322	7585	
-0.088666	0.153374	3539	
-0.125176	0.101597	10421	
-0.241086	0.023222	9131	
-0.352090	0.018923	9294	
-0.416664	0.072093	5520	
-0.424897	0.225379	922	
-0.415015	0.293610	833	
-0.392996	0.538391	1464	
-0.485311	0.551837	7116	
-0.626015	0.478598	7668	
-0.714843	0.409587	1934	
-0.769841	0.367916	5791	
-0.819549	0.321461	7731	
-0.921048	0.207168	5228	
-0.937777	0.192235	6883	
-0.949464	0.194258	6356	
-0.950050	0.201031	6356	
-0.949248	0.200970	6356	
-0.949180	0.200468	6356	
-0.948227	0.226760	7264	
-0.947384	0.232460	7264	
-0.944219	0.243595	6432	
-0.938056	0.268638	4486	
-0.937375	0.271047	4486	
-0.936788	0.273947	6388	
-0.935946	0.279580	6388	
-0.945910	0.232226	7264	
-0.949792	0.204555	6356	
-0.949594	0.204795	6356	
-0.951364	0.203836	6356	
-0.946548	0.184946	9502	
-0.938743	0.193835	6883	
-0.919398	0.211424	5228	
-0.885797	0.254295	2059	
-0.825529	0.312815	7731	
-0.762967	0.364557	5034	
-0.727577	0.397918	6862	
-0.672447	0.446054	5338	
-0.631786	0.473329	7668	
-0.490910	0.549292	7472	
-0.379949	0.467487	8395	
-0.382419	0.465094	8395	
-0.422162	0.188474	8317	
-0.412560	0.089154	4703	
-0.342073	0.018332	9561	
-0.287596	0.012273	8905	
-0.185758	0.053374	3852	
-0.066124	0.296263	7289	
-0.063639	0.442420	4013	
0.023349	0.583695	10592	
0.367391	0.740257	7860	
-0.271402	0.650483	7143	
0.691697	0.519205	4312	
-0.305053	0.805380	1599	
0.055214	0.861045	1071	
-0.073207	0.855921	8790	
-0.441024	0.749113	5253	
-0.343781	0.805231	7300	
-0.318676	0.644955	2800	
0.048009	0.892653	1989	
0.360808	0.796967	1106	
-0.496420	0.628217	9327	
0.905873	0.098841	9329	
0.728487	0.528298	8559	
0.794303	0.142996	3150	
-0.075872	0.775182	9340	
-0.295826	0.850600	9465	
0.309476	0.832540	2992	
0.488892	0.741332	10342	
0.768793	0.485091	7351	
0.904414	0.177482	6581	
0.898410	-0.004680	7669	
0.891906	-0.016051	7669	
0.886583	-0.022308	7669	
0.891680	-0.016244	7669	
0.895484	-0.009333	7669	
0.907602	0.018241	6671	
0.890690	0.240328	987	
0.868285	0.305485	6285	
0.677883	0.591687	8815	
0.353997	0.811674	1416	
0.211167	0.869213	9081	
-0.665301	0.646000	768	
0.556903	0.428786	11031	
0.466661	0.483186	3793	
0.420567	0.774536	8332	
0.900053	0.024240	6671	
0.737834	0.517074	876	
0.112129	0.885106	1499	
0.547090	0.684178	7210	
0.659056	0.470113	10404	
-0.496184	0.631858	10442	
0.326965	0.770057	8558	
-0.480353	0.699662	7812	
0.114020	0.806059	1273	
0.238900	0.717176	9583	
0.027848	0.593365	5147	
-0.056921	0.442128	4013	
-0.082274	0.358900	6996	
-0.069134	0.205182	963	
-0.141374	0.090399	7147	
-0.183664	0.058334	3852	
-0.284552	0.014047	4639	
-0.376682	0.036516	9773	
-0.423624	0.108570	8159	
-0.413112	0.296050	833	
-0.397413	0.375089	6182	
-0.456161	0.556683	4016	
-0.580230	0.509619	5772	
-0.672929	0.443483	5338	
-0.741072	0.390493	8985	
-0.791847	0.347440	7463	
-0.851186	0.296036	7690	
-0.933218	0.195817	6883	
-0.945883	0.188211	9502	
-0.949826	0.219416	6356	
-0.947788	0.223546	6356	
-0.947671	0.221657	6356	
-0.948837	0.217269	6356	
-0.941006	0.257568	6432	
-0.940015	0.263418	4486	
-0.932453	0.292605	6388	
-0.928840	0.302506	7200	
-0.928211	0.305119	7200	
-0.927620	0.307636	7200	
-0.927112	0.311985	9342	
-0.938343	0.264266	4486	
-0.945882	0.230772	7264	
-0.945795	0.230541	7264	
-0.946863	0.230904	7264	
-0.949103	0.195451	6356	
-0.945696	0.190769	6883	
-0.934650	0.195425	6883	
-0.913466	0.218767	9190	
-0.852900	0.292540	7690	
-0.783959	0.347603	5719	
-0.750441	0.381980	8985	
-0.707935	0.417398	8867	
-0.659255	0.455003	3387	
-0.573905	0.512628	5772	
-0.381545	0.523893	5892	
-0.391458	0.537318	5892	
-0.416352	0.249567	909	
-0.419707	0.129070	6816	
-0.369686	0.034432	2499	
-0.326775	0.014445	5401	
-0.231282	0.026542	5451	
-0.068722	0.220399	587	
-0.089956	0.379447	7096	
-0.044756	0.468251	6813	
0.339462	0.726372	2587	
-0.426793	0.670538	10124	
0.397925	0.702138	10218	
-0.066129	0.840382	8634	
0.181118	0.818652	2918	
0.115491	0.839552	8788	
-0.208154	0.820193	8131	
-0.154496	0.844107	8063	
-0.481279	0.648292	10442	
0.094589	0.882750	8407	
0.358459	0.789392	8730	
0.658289	0.401167	2271	
0.882332	0.215275	10112	
0.686365	0.563984	6061	
0.860351	0.044016	6485	
0.482457	0.533223	2301	
-0.224866	0.864574	7206	
0.315928	0.824289	2992	
0.471987	0.743888	10276	
0.724153	0.533974	8559	
0.866095	0.296005	6285	
0.905985	0.099231	9329	
0.905542	0.081118	9528	
0.905468	0.057526	6685	
0.905575	0.077455	9528	
0.905824	0.091018	9329	
0.902818	0.132664	8521	
0.847825	0.341759	7915	
0.821708	0.394138	7954	
0.647402	0.612360	5121	
0.363018	0.802123	8695	
0.229835	0.857201	1765	
-0.554688	0.730024	10607	
0.842852	0.202410	7867	
-0.601188	0.681115	6414	
0.394939	0.780660	7510	
0.894718	0.143393	8521	
0.689089	0.561594	5210	
0.172946	0.864890	10132	
0.507342	0.701322	5595	
0.387041	0.616838	9704	
-0.537959	0.636627	10413	
0.326525	0.749185	7718	
-0.275952	0.788763	561	
0.033188	0.602011	3697	
0.061959	0.668457	11058	
-0.046150	0.469850	6813	
-0.081517	0.380484	5414	
-0.069380	0.302557	6012	
-0.098900	0.130526	4445	
-0.195846	0.050817	3852	
-0.229612	0.030965	4580	
-0.321994	0.015677	4546	
-0.395679	0.063263	3443	
-0.425191	0.152564	8032	
-0.395804	0.377023	6182	
-0.381908	0.461670	10470	
-0.548793	0.526629	7547	
-0.651259	0.460888	3387	
-0.705629	0.418113	8867	
-0.766022	0.371753	5791	
-0.823047	0.318314	7731	
-0.881250	0.262459	2059	
-0.942942	0.191319	6883	
-0.947656	0.200584	6356	
-0.942979	0.248853	6432	
-0.939945	0.257564	6432	
