time = 21.077	Re = 4	rotation = -15.0265
0.156613	0.177612	4417	
0.154173	0.184526	5213	
0.147726	0.203443	7545	
0.159367	0.202027	8066	
0.148842	0.225783	9862	
0.138395	0.270662	2003	
0.116677	0.311213	2202	
0.116537	0.324642	2173	
0.123128	0.326875	2173	
0.105022	0.370943	8460	
0.109856	0.393326	470	
0.113110	0.429721	4987	
0.130718	0.439110	4985	
0.162382	0.479313	833	
0.216614	0.511504	1722	
0.228199	0.515697	4846	
0.116973	0.673198	4101	
-0.392566	0.677983	4450	
-0.479248	0.637501	7870	
-0.644041	0.519237	2826	
-0.776790	0.379419	5085	
-0.857718	0.261059	2689	
-0.909764	0.184442	10929	
-0.929662	0.160276	10092	
-0.944804	0.164469	8469	
-0.946273	0.209397	4079	
-0.932764	0.272039	10424	
-0.905693	0.357233	10454	
-0.869950	0.437077	3895	
-0.836673	0.495424	7138	
-0.801139	0.544599	5682	
-0.789948	0.560393	5682	
-0.764809	0.592136	5566	
-0.775084	0.578546	5566	
-0.770382	0.584581	5566	
-0.775077	0.578562	5566	
-0.777734	0.575347	5566	
-0.747781	0.615192	5635	
-0.741321	0.623074	5635	
-0.739714	0.624757	5635	
-0.739727	0.624857	5635	
-0.745314	0.618998	5635	
-0.750459	0.611539	5635	
-0.761600	0.596902	4119	
-0.782007	0.570841	5566	
-0.801311	0.544420	5682	
-0.802989	0.542032	5682	
-0.832506	0.502218	6718	
-0.855539	0.462519	5175	
-0.883696	0.405297	6484	
-0.902111	0.363905	10454	
-0.929494	0.287493	10249	
-0.938686	0.245270	4273	
-0.947515	0.183992	9284	
-0.943713	0.164090	8469	
-0.933412	0.156977	8469	
-0.911874	0.178125	10929	
-0.870430	0.242463	3069	
-0.771284	0.386698	5085	
-0.661468	0.503781	8532	
-0.479738	0.638072	7870	
-0.295935	0.709339	1391	
0.216029	0.599216	5803	
0.195995	0.498161	1603	
0.133803	0.452011	8747	
0.117232	0.401351	2564	
0.139949	0.312643	2048	
0.157799	0.255647	2752	
0.134303	0.286192	868	
0.128452	0.310649	2202	
0.129172	0.322397	2173	
0.134226	0.310261	1134	
0.147197	0.267184	1328	
0.143199	0.257411	1328	
0.168367	0.194847	5331	
0.206666	0.170070	6440	
0.256707	0.179615	9159	
0.266094	0.172715	9159	
0.354731	0.205573	10583	
0.358198	0.191766	7680	
0.347102	0.181383	9126	
0.373583	0.199363	9820	
0.397983	0.224105	3024	
0.403826	0.229073	3093	
0.406339	0.231442	3093	
0.408198	0.232786	2911	
0.410473	0.235591	2911	
0.412280	0.237590	2911	
0.414254	0.236901	2911	
0.415207	0.236112	3855	
0.415264	0.236081	3855	
0.414008	0.236684	2911	
0.411645	0.236145	2911	
0.411055	0.235568	2911	
0.410001	0.234095	2911	
0.407491	0.231774	3093	
0.405547	0.229206	3093	
0.403742	0.226286	3093	
0.398553	0.224270	3024	
0.375790	0.201377	9820	
0.361248	0.187533	8550	
0.353163	0.186242	9126	
0.361163	0.198974	7680	
0.349626	0.199580	10583	
0.241269	0.171424	9588	
0.257913	0.179678	9159	
0.204846	0.169699	6440	
0.169405	0.192165	5331	
0.148749	0.258412	2144	
0.122237	0.316993	2173	
0.104544	0.367461	8460	
0.119182	0.372610	2916	
0.123501	0.406272	2671	
0.132790	0.433903	4985	
0.150596	0.461370	6948	
0.197094	0.499515	1603	
0.237477	0.544417	4343	
0.221786	0.591856	5803	
-0.070661	0.726542	10349	
-0.520670	0.613508	7995	
-0.691021	0.476167	4211	
-0.818266	0.321802	7209	
-0.851234	0.273026	8050	
-0.925388	0.161969	10092	
-0.940583	0.165870	8469	
-0.947377	0.182925	9284	
-0.937870	0.247659	4273	
-0.918009	0.323193	9944	
-0.887403	0.396197	5180	
-0.850284	0.471418	6610	
-0.816679	0.523432	5652	
-0.792784	0.556161	5682	
-0.783671	0.566558	5566	
-0.776938	0.574507	5566	
-0.778953	0.571432	9716	
-0.770807	0.583416	5566	
-0.761617	0.594955	4119	
-0.747778	0.613712	5635	
-0.743511	0.618226	5635	
-0.743156	0.619121	5635	
-0.741744	0.621055	5635	
-0.745983	0.616668	5635	
-0.761453	0.596102	4119	
-0.781976	0.569663	5566	
-0.780228	0.571963	5566	
-0.785040	0.565479	5566	
-0.814586	0.526098	5652	
-0.823347	0.512561	5652	
-0.844052	0.480741	7138	
-0.866710	0.441387	3895	
-0.895068	0.379862	5180	
-0.926161	0.298165	9812	
-0.936012	0.256598	4273	
-0.945213	0.209997	4079	
-0.947710	0.177605	8469	
-0.939966	0.159494	8469	
-0.906490	0.193333	10547	
-0.899791	0.202012	10547	
-0.795713	0.354264	4978	
-0.713582	0.452466	1547	
-0.514011	0.618480	7995	
-0.323688	0.704111	3399	
0.166060	0.644927	7771	
0.228284	0.506812	1722	
0.170844	0.460286	8572	
0.125723	0.426280	3593	
0.137535	0.353560	5078	
0.152007	0.297048	740	
0.144175	0.310351	2048	
0.118996	0.352452	5061	
0.131442	0.358591	5078	
0.126913	0.353538	4219	
0.141945	0.308221	1134	
0.126018	0.308718	2202	
0.155709	0.243809	2752	
0.180320	0.192834	4681	
0.173881	0.181558	4681	
0.188601	0.167300	4268	
0.281892	0.185970	10051	
0.262372	0.177703	9159	
0.264733	0.174171	9159	
0.292669	0.175754	7911	
0.338908	0.191872	6580	
0.346060	0.198230	9858	
0.348041	0.199809	10583	
0.352365	0.204442	10583	
0.356135	0.208729	10583	
0.357753	0.208370	10583	
0.358849	0.207096	10583	
0.359249	0.206550	10583	
0.358938	0.206281	10583	
0.358673	0.206737	10583	
0.357067	0.207890	10583	
0.354878	0.206647	10583	
0.353693	0.204689	10583	
0.350206	0.201369	10583	
0.345956	0.197064	5414	
0.344419	0.196346	6580	
0.336755	0.190538	6580	
0.301901	0.177447	8150	
0.270086	0.174344	9159	
0.255988	0.175338	9860	
0.275152	0.180816	7052	
0.268751	0.186476	1153	
0.166137	0.174887	4129	
0.177327	0.181705	4681	
0.170559	0.202589	6870	
0.160078	0.246214	2752	
0.140910	0.304667	1134	
0.118103	0.358719	7846	
0.110731	0.398558	470	
0.129063	0.404668	2564	
0.141861	0.431577	4985	
0.152728	0.455069	6948	
0.186035	0.481648	8450	
0.228499	0.521842	4376	
0.211253	0.607519	9641	
0.131439	0.667217	3679	
-0.291690	0.712359	1676	
-0.611006	0.550178	2976	
-0.742250	0.423885	3710	
-0.850884	0.274080	8050	
-0.881501	0.230835	10196	
-0.936937	0.162965	8469	
-0.945341	0.179471	10492	
-0.943619	0.212958	9284	
-0.928655	0.287248	10249	
-0.901375	0.364166	10454	
-0.869436	0.434289	5082	
-0.827982	0.505433	6718	
-0.801959	0.541535	5682	
-0.769854	0.584818	5566	
-0.757704	0.599042	5635	
-0.747710	0.609980	10713	
-0.750404	0.606482	5635	
-0.740050	0.619408	10713	
-0.738551	0.622234	10713	
-0.727250	0.635649	2199	
-0.718241	0.645008	2199	
-0.718441	0.644952	2199	
-0.717239	0.646934	2199	
-0.720897	0.643726	2199	
-0.737462	0.624353	10713	
-0.756363	0.601087	5635	
-0.755315	0.602630	5635	
-0.761758	0.594484	5566	
-0.793346	0.554238	5682	
-0.800218	0.544397	5682	
-0.821792	0.514097	5652	
-0.845232	0.477841	7138	
-0.878311	0.416361	5082	
-0.911303	0.339646	9174	
-0.926625	0.294443	11047	
-0.936845	0.249213	4273	
-0.945947	0.201855	9284	
-0.946099	0.169904	8469	
-0.927521	0.166663	8469	
-0.926311	0.161066	10092	
-0.836617	0.295553	8050	
-0.765123	0.397554	5085	
-0.606240	0.554925	2976	
-0.480581	0.639317	7870	
-0.031286	0.721399	417	
0.247259	0.543680	6567	
0.207141	0.480940	8197	
0.151594	0.450277	5977	
0.146719	0.388462	2110	
0.150858	0.340530	3075	
0.144335	0.352092	5078	
0.124412	0.387097	1506	
0.140672	0.393008	2110	
0.133664	0.388391	2564	
0.141554	0.349737	5078	
0.122807	0.350409	5061	
0.147604	0.293064	740	
0.171576	0.245330	8739	
0.162754	0.235084	9369	
0.166488	0.210830	8011	
0.195745	0.185594	7136	
0.178258	0.177759	4456	
0.176624	0.170974	2037	
0.194163	0.169456	4268	
0.245981	0.183620	9531	
0.259782	0.186328	835	
0.263509	0.186658	1153	
0.273240	0.187997	10673	
0.282410	0.188556	10051	
0.283600	0.187589	10051	
0.283291	0.186340	10051	
0.282948	0.185929	10051	
0.282292	0.185926	10051	
0.282571	0.186252	10051	
0.282157	0.187694	10051	
0.278779	0.188122	10051	
0.275346	0.187737	10673	
0.267502	0.186815	1153	
0.258272	0.185609	835	
0.255846	0.185618	835	
0.242101	0.182769	9531	
0.203231	0.171390	7154	
0.179240	0.170066	4456	
0.173875	0.175892	2037	
0.187175	0.179144	4456	
0.192111	0.190480	6391	
0.155992	0.229137	9369	
0.167053	0.234399	8739	
0.161973	0.255889	2752	
0.152874	0.295219	740	
0.139757	0.347118	5078	
0.123767	0.393225	2564	
0.126791	0.425963	3593	
0.150880	0.430296	5722	
0.171392	0.454697	6082	
0.187288	0.475711	8450	
0.222928	0.503565	1722	
0.235940	0.566269	5823	
0.073104	0.693474	5758	
-0.098890	0.729773	8895	
-0.479639	0.640463	7870	
-0.683646	0.487323	3283	
-0.788463	0.369630	5968	
-0.885167	0.226458	10196	
-0.911043	0.187383	10929	
-0.944112	0.172217	8469	
-0.944295	0.203776	9284	
-0.934843	0.254381	4273	
-0.916579	0.324939	9944	
-0.882371	0.404898	6484	
-0.847871	0.470668	6610	
-0.804908	0.536643	5682	
-0.776975	0.573364	9716	
-0.742835	0.616254	10713	
-0.728184	0.632030	2199	
-0.719899	0.639591	2199	
-0.721153	0.637938	2199	
-0.714366	0.646372	2199	
-0.714116	0.646872	2199	
-0.700357	0.661927	10535	
-0.692964	0.669296	10535	
-0.692524	0.669983	10535	
-0.692357	0.670623	10535	
-0.698615	0.665411	10535	
-0.711857	0.650370	2199	
-0.728275	0.633468	2199	
-0.728459	0.633554	2199	
-0.733314	0.627798	2147	
-0.766994	0.587018	5566	
-0.774693	0.576875	5566	
-0.798649	0.545481	5682	
-0.822337	0.512771	5652	
-0.858869	0.452796	5175	
-0.891834	0.383162	5180	
-0.913488	0.333656	9944	
-0.927038	0.289747	11047	
-0.937545	0.244488	4273	
-0.945847	0.193246	9284	
-0.936504	0.174531	8469	
-0.934775	0.166323	8469	
-0.871838	0.245080	2689	
-0.809983	0.339349	5928	
-0.681646	0.490390	3283	
-0.582087	0.574874	5532	
-0.278302	0.715712	1676	
0.211918	0.612775	9641	
0.241686	0.505374	3815	
0.185320	0.471372	8450	
0.166699	0.416885	4910	
0.159256	0.377053	6998	
0.154033	0.387454	2110	
0.139986	0.416512	3593	
0.160753	0.421333	4910	
0.151244	0.417404	5722	
0.150389	0.385266	2110	
0.128699	0.385659	1506	
0.145012	0.337004	3075	
0.165529	0.294176	6175	
0.154951	0.285663	740	
0.157867	0.263324	1328	
0.182667	0.231990	7217	
0.166793	0.229652	9369	
0.163407	0.222534	9651	
0.170082	0.210613	8011	
0.186629	0.197220	6391	
0.191453	0.194228	6391	
0.191827	0.192926	6391	
0.196098	0.191165	7136	
0.199483	0.189258	7136	
0.198636	0.187587	7136	
0.196882	0.185826	7136	
0.196257	0.185298	7136	
0.195922	0.185496	7136	
0.196492	0.185904	7136	
0.198209	0.188056	7136	
0.197641	0.189549	7136	
0.196018	0.190060	7136	
0.192666	0.191509	7136	
0.190268	0.193759	6391	
0.190018	0.194952	6391	
0.184991	0.197811	6391	
0.172975	0.206787	8011	
0.164739	0.220184	9651	
0.162669	0.229002	9369	
0.173747	0.228260	7217	
0.181686	0.239083	8874	
0.146922	0.280104	740	
0.159587	0.284954	740	
0.155725	0.303936	7866	
0.151694	0.338648	3075	
0.147652	0.383128	1714	
0.141079	0.421633	3593	
