time = 1.317	Re = 4	rotation = -1.89716
-0.921345	0.096372	1060	
-0.921316	0.098512	1060	
-0.921236	0.105440	7850	
-0.920682	0.115433	1813	
-0.919452	0.128675	1813	
-0.917421	0.144067	1887	
-0.914477	0.160188	1385	
-0.910640	0.180147	10675	
-0.906176	0.200216	10115	
-0.900983	0.219644	8921	
-0.894781	0.244229	8921	
-0.888983	0.262179	10726	
-0.881766	0.286295	8942	
-0.872419	0.314925	9216	
-0.864577	0.335108	8018	
-0.852904	0.361191	1475	
-0.842757	0.381483	10065	
-0.829977	0.407381	10923	
-0.818756	0.428041	2423	
-0.807222	0.448737	10828	
-0.794601	0.470974	1008	
-0.780974	0.492897	890	
-0.765259	0.517696	9382	
-0.755922	0.530259	9382	
-0.745022	0.544929	8097	
-0.731839	0.562749	8604	
-0.718603	0.580428	1156	
-0.705729	0.596659	1539	
-0.691456	0.614722	1595	
-0.678517	0.629741	8299	
-0.667275	0.640809	8299	
-0.658337	0.648473	4700	
-0.649714	0.654334	4700	
-0.645487	0.654963	4700	
-0.644290	0.654632	4700	
-0.645612	0.654873	4700	
-0.646153	0.656840	4700	
-0.646514	0.658270	10449	
-0.647071	0.658835	10449	
-0.647030	0.659719	10449	
-0.647313	0.659685	10449	
-0.648627	0.658736	10449	
-0.650582	0.656848	4700	
-0.653822	0.653651	4700	
-0.657718	0.649733	4700	
-0.661954	0.645157	4700	
-0.667201	0.640087	8299	
-0.672987	0.634403	8299	
-0.680789	0.625522	8680	
-0.690484	0.613890	1595	
-0.699673	0.602397	1595	
-0.709991	0.589092	1156	
-0.721361	0.574475	1156	
-0.731652	0.560864	8097	
-0.743284	0.544967	8097	
-0.754483	0.529511	10821	
-0.763148	0.518534	9382	
-0.775075	0.500863	10219	
-0.788848	0.478065	500	
-0.802470	0.454733	10828	
-0.814793	0.432088	7706	
-0.825885	0.409947	10923	
-0.836461	0.386017	10065	
-0.847137	0.357464	1475	
-0.855005	0.331247	8018	
-0.860798	0.305910	9498	
-0.864344	0.284154	8485	
-0.867256	0.269074	8249	
-0.870711	0.264500	8411	
-0.875081	0.260815	8411	
-0.880428	0.251146	8411	
-0.885451	0.239856	7232	
-0.891309	0.219865	8921	
-0.896471	0.201639	9333	
-0.901089	0.182237	10115	
-0.905006	0.160303	10675	
-0.908528	0.139880	7261	
-0.911244	0.116532	1813	
-0.913381	0.097420	6414	
-0.915025	0.079161	9278	
-0.916093	0.061826	10184	
-0.916873	0.046802	10184	
-0.917372	0.032930	1158	
-0.917682	0.020955	1158	
-0.917876	0.011598	768	
-0.918054	0.003500	768	
-0.918122	-0.003355	1066	
-0.918158	-0.009201	1066	
-0.918208	-0.013178	1066	
-0.918307	-0.015457	1066	
-0.918342	-0.016229	1066	
-0.918441	-0.015614	1066	
-0.918524	-0.013484	1066	
-0.918515	-0.010243	1066	
-0.918408	-0.005970	1066	
-0.918370	-0.000120	768	
-0.918304	0.007247	768	
-0.918185	0.016116	1158	
-0.917949	0.026617	1158	
-0.917549	0.038912	4805	
-0.916877	0.052338	10184	
-0.915934	0.066899	9278	
-0.914719	0.083514	9278	
-0.913065	0.100461	6414	
-0.910924	0.120131	1813	
-0.908281	0.140280	7261	
-0.904957	0.161428	10675	
-0.900962	0.181987	10675	
-0.896294	0.204366	9333	
-0.891013	0.226301	8921	
-0.885099	0.248164	8411	
-0.878431	0.270787	8411	
-0.871036	0.293062	9498	
-0.863066	0.315200	9216	
-0.854481	0.337548	8018	
-0.845218	0.359913	1578	
-0.835369	0.381730	10065	
-0.825053	0.403394	10923	
-0.814224	0.424769	9465	
-0.802844	0.446443	7706	
-0.791101	0.467411	500	
-0.778953	0.487787	890	
-0.766663	0.507593	10219	
-0.754014	0.526545	10821	
-0.741003	0.545205	8097	
-0.727917	0.562988	8604	
-0.714854	0.579980	1156	
-0.701791	0.596214	1539	
-0.688946	0.611473	1595	
-0.676521	0.625445	8680	
-0.664850	0.637440	8299	
-0.654493	0.646772	4700	
