time = 45.667	Re = 4	rotation = 61.7338
0.741343	0.479673	7732	
-0.479538	0.084236	6978	
-0.307028	-0.128287	1669	
-0.410628	0.759470	8991	
-0.683652	0.181262	7525	
-0.667749	0.171762	7525	
-0.532545	0.411840	651	
-0.186187	0.719742	7467	
-0.217025	0.787320	4510	
-0.031482	0.755091	4044	
0.905261	0.230236	553	
0.351186	0.703441	3172	
-0.317415	0.839003	3070	
0.204943	0.852758	5574	
-0.586904	0.595830	1707	
-0.482429	0.165420	2922	
-0.533794	0.222880	10811	
-0.520052	0.629118	1952	
-0.407764	0.285019	3578	
-0.279831	0.127903	6012	
-0.116837	-0.099220	9429	
-0.117069	-0.186698	8100	
-0.165970	-0.266644	3498	
-0.190145	-0.279213	10652	
-0.267186	-0.306300	3383	
-0.322093	-0.284129	8159	
-0.385955	-0.231591	6778	
-0.500373	-0.091399	6067	
-0.723551	0.118950	4131	
-0.776503	0.060251	10124	
-0.807546	0.005205	9518	
-0.823793	-0.010053	10962	
-0.836630	0.002164	4078	
-0.827405	-0.001707	4078	
-0.836194	0.000996	4078	
-0.825324	0.000769	4078	
-0.822072	-0.010225	4078	
-0.862005	-0.003335	3972	
-0.870763	-0.016770	10399	
-0.865877	-0.006681	10399	
-0.866268	-0.007698	10399	
-0.870906	-0.015974	10399	
-0.856419	-0.022716	10976	
-0.842089	-0.011696	10962	
-0.823286	0.002549	4078	
-0.807204	0.006617	9518	
-0.806556	0.010844	7000	
-0.799300	0.016945	7000	
-0.742591	0.102694	6681	
-0.608811	0.050830	7283	
-0.503040	-0.087732	6067	
-0.412489	-0.200654	8349	
-0.358465	-0.262207	8032	
-0.277820	-0.298062	4501	
-0.257716	-0.310482	3383	
-0.243818	-0.317207	3422	
-0.163246	-0.259554	2299	
-0.152937	-0.261243	3832	
-0.134170	0.004252	5135	
-0.309227	0.150163	5455	
-0.415167	0.305714	3516	
-0.383956	0.272747	2138	
-0.551596	0.181589	2572	
0.164961	0.854117	7833	
-0.292316	0.692718	9813	
-0.424561	0.110503	635	
0.868261	0.176439	10664	
-0.590673	0.542489	1032	
-0.108468	0.710006	10357	
-0.511502	-0.009256	3281	
-0.387626	-0.066158	7019	
-0.869725	0.133298	6507	
-0.062484	0.918107	8815	
