time = 32.717	Re = 4	rotation = 50.1505
-0.613291	0.490793	8441	
-0.284140	0.536782	3002	
-0.622263	0.647466	8168	
-0.665084	0.511384	7550	
-0.357374	0.818596	7937	
-0.237251	0.844339	8918	
-0.615448	0.596353	6641	
-0.428136	0.535195	6727	
-0.572257	0.557466	10667	
-0.104386	0.763491	2104	
-0.332647	0.637128	5017	
-0.244233	0.342144	3115	
-0.252023	0.335163	9820	
-0.153245	0.197376	7805	
-0.134476	0.089275	10392	
-0.133620	0.097964	10564	
-0.222863	-0.113733	6769	
-0.320001	-0.153503	9294	
-0.346105	-0.153020	2499	
-0.404878	-0.117343	4703	
-0.471896	0.006834	8349	
-0.521224	0.215646	9037	
-0.569295	0.347778	8302	
-0.638565	0.359908	2085	
-0.740625	0.273169	812	
-0.791532	0.224023	5346	
-0.822812	0.200837	8104	
-0.865907	0.170808	4948	
-0.931636	0.133495	6844	
-0.954682	0.135803	6844	
-0.957081	0.165289	9428	
-0.954472	0.197069	9019	
-0.946993	0.233792	8765	
-0.952876	0.205696	9019	
-0.948626	0.228549	8765	
-0.952884	0.205276	9019	
-0.953493	0.199351	9019	
-0.936711	0.284053	9303	
-0.934244	0.294904	6952	
-0.934808	0.291171	6952	
-0.934246	0.293425	6952	
-0.934860	0.293333	6952	
-0.938469	0.274087	9303	
-0.945471	0.241888	8765	
-0.953268	0.202851	9019	
-0.957093	0.164751	9428	
-0.957448	0.164921	9428	
-0.956904	0.145754	6376	
-0.942265	0.130629	6844	
-0.892945	0.166811	5752	
-0.866510	0.170686	4948	
-0.833225	0.189898	8104	
-0.809253	0.212070	6183	
-0.761035	0.256951	677	
-0.722441	0.294595	1639	
-0.675417	0.333320	3901	
-0.580789	0.358349	1438	
-0.536283	0.260740	9617	
-0.464830	-0.003615	8349	
-0.402540	-0.108167	4703	
-0.340178	-0.151423	2499	
-0.317628	-0.163168	2606	
-0.191485	-0.072832	1224	
-0.126189	0.131066	8993	
-0.229866	0.277079	6897	
-0.251835	0.545063	2035	
0.306957	0.769497	1346	
-0.281897	0.558824	2802	
-0.517056	0.535670	6619	
-0.186932	0.837803	1794	
-0.271410	0.828882	9242	
-0.061693	0.832857	8621	
0.140204	0.826319	7558	
0.781890	0.365741	7516	
-0.440545	0.367865	3032	
-0.557809	0.594047	5661	
0.452124	0.753783	5765	
0.420382	0.670982	1855	
0.815961	0.414362	1335	
0.823915	0.398761	2187	
0.107282	0.868322	5595	
-0.280965	0.560159	2802	
-0.809741	0.388534	6246	
-0.017021	0.886979	7510	
0.269181	0.843952	6030	
0.533253	0.719622	7796	
0.789033	0.470846	5963	
0.895876	0.206804	8256	
0.887812	0.124775	9551	
0.885783	0.121540	9551	
0.885460	0.121070	9551	
0.890315	0.126436	9551	
0.868450	0.308948	4873	
0.849333	0.360285	6593	
0.726971	0.552019	8521	
0.414856	0.784816	876	
0.166336	0.867010	7210	
-0.071350	0.888942	1416	
-0.822602	0.414317	10115	
-0.441144	0.497476	7797	
-0.284402	0.744248	943	
0.358560	0.804794	5210	
0.883237	0.145480	7689	
0.555829	0.699098	7993	
0.017409	0.872167	5733	
0.463016	0.747679	6386	
0.531891	0.613211	8920	
-0.616588	0.489805	8441	
-0.307082	0.823109	1499	
-0.477470	0.731982	8647	
-0.096818	0.759191	2104	
-0.050405	0.737700	725	
-0.251833	0.519415	10514	
-0.253870	0.350706	3389	
-0.228494	0.258172	7911	
-0.124335	0.121072	8993	
-0.161157	0.001051	2590	
-0.186469	-0.062429	1432	
-0.254562	-0.135092	4167	
-0.349490	-0.144714	9773	
-0.425801	-0.092172	6816	
-0.492269	0.087033	8572	
-0.512323	0.170677	6955	
-0.621564	0.364519	10478	
-0.705182	0.312241	10627	
-0.767777	0.245445	3638	
-0.808745	0.212892	6183	
-0.846354	0.185245	9393	
-0.881179	0.172194	4948	
-0.944807	0.130664	6844	
-0.955765	0.151559	9428	
-0.955400	0.197132	9019	
-0.955467	0.187061	3813	
-0.955214	0.186793	3813	
-0.956253	0.182798	3813	
-0.949877	0.222259	8765	
-0.947891	0.225767	8765	
-0.938443	0.273293	9303	
-0.938415	0.271329	9303	
-0.938266	0.271876	9303	
-0.937150	0.277757	9303	
-0.937281	0.277504	9303	
-0.946948	0.233340	8765	
-0.954189	0.191179	3813	
-0.953869	0.193460	3813	
-0.954750	0.191875	3813	
-0.956631	0.151828	9428	
-0.953912	0.140321	6844	
-0.945639	0.131591	6844	
-0.928737	0.136916	870	
-0.883668	0.169085	4948	
-0.838423	0.179024	9393	
-0.815327	0.207504	10015	
-0.786118	0.232754	3638	
-0.757435	0.258756	677	
-0.700493	0.315474	4828	
-0.555796	0.330885	4748	
-0.565899	0.339081	8302	
-0.475921	0.039799	8747	
-0.426777	-0.074000	6816	
-0.342066	-0.144071	2499	
-0.294020	-0.147512	5401	
-0.210128	-0.101984	4621	
-0.134876	0.152067	9319	
-0.246212	0.274441	7317	
-0.252835	0.380569	3934	
0.073048	0.793107	1923	
-0.631800	0.527348	7643	
-0.330749	0.799893	9835	
-0.194051	0.821191	9736	
-0.016985	0.806396	2888	
-0.051572	0.810331	7134	
-0.431752	0.747479	5126	
-0.286687	0.825182	10082	
-0.641520	0.501431	7469	
-0.031135	0.868761	8601	
0.227131	0.833812	5967	
-0.739713	0.491602	8249	
0.843971	0.337152	981	
0.577899	0.674607	6241	
0.865731	0.178412	7944	
0.181166	0.710418	4157	
-0.342608	0.838111	8407	
0.156300	0.862677	7210	
0.314304	0.822932	5162	
0.639278	0.633635	9886	
0.828397	0.390735	2187	
0.886598	0.210590	8256	
0.887625	0.196865	8256	
0.890018	0.176132	10085	
0.887997	0.193945	8256	
0.886575	0.207985	8256	
0.879277	0.244374	4969	
0.799904	0.443178	6671	
0.784308	0.466966	5963	
0.548841	0.703787	6698	
0.204375	0.853277	5927	
0.085101	0.871608	10642	
-0.637776	0.661040	500	
0.530554	0.577832	7896	
0.791654	0.365586	7516	
0.250952	0.836372	5086	
0.869083	0.254864	1222	
0.607182	0.652501	6285	
0.031696	0.862698	5733	
0.361553	0.787119	4312	
0.125491	0.722413	2331	
-0.692046	0.493123	5508	
0.121198	0.799769	6198	
-0.392867	0.762895	345	
-0.251054	0.536805	926	
-0.256004	0.599475	10558	
-0.255268	0.378890	3934	
-0.239900	0.279641	6996	
-0.186219	0.214106	7461	
-0.139368	0.060106	4283	
-0.189172	-0.063624	1432	
-0.209419	-0.095483	4621	
-0.290700	-0.148080	5401	
-0.377045	-0.127307	3443	
-0.445333	-0.050887	7999	
-0.512693	0.167913	6955	
-0.534878	0.258892	9871	
-0.680399	0.332153	4235	
-0.736776	0.283747	9743	
-0.788472	0.224096	3747	
-0.825706	0.203928	8104	
-0.862349	0.176984	8733	
-0.905257	0.158084	870	
-0.951532	0.137549	6844	
-0.955185	0.157213	9428	
-0.948814	0.228130	8765	
-0.948473	0.221837	8765	
-0.948212	0.221864	8765	
-0.949491	0.217114	4222	
-0.942021	0.257380	10097	
-0.939630	0.265175	9303	
-0.936454	0.278887	9303	
-0.930447	0.302505	5922	
-0.930394	0.302599	5922	
-0.928760	0.308862	5922	
-0.926796	0.315965	5922	
-0.938876	0.267814	9303	
-0.947709	0.224652	8765	
-0.947013	0.227572	8765	
-0.948171	0.227460	8765	
-0.957976	0.172583	9428	
-0.956154	0.160583	9428	
-0.953529	0.137482	6844	
-0.942452	0.132350	6844	
-0.904576	0.154825	1112	
-0.852158	0.174396	8733	
-0.831110	0.196250	8104	
-0.805286	0.217555	6183	
-0.780528	0.234843	3638	
-0.729754	0.290058	1639	
-0.619013	0.366209	10478	
-0.620270	0.364900	10478	
-0.497794	0.124600	6984	
-0.449737	-0.026025	8317	
-0.370988	-0.128911	3443	
-0.328009	-0.146635	2399	
-0.243722	-0.127528	787	
-0.141957	0.068165	3347	
-0.215301	0.220503	9588	
-0.247825	0.300811	6580	
-0.039035	0.734489	753	
-0.621268	0.583062	793	
0.260909	0.694210	2599	
-0.081484	0.756865	2487	
-0.050820	0.745124	725	
-0.061722	0.747634	3531	
-0.085523	0.786066	3805	
-0.105397	0.816098	8096	
-0.681859	0.537041	7654	
0.004337	0.856817	5881	
0.190238	0.831652	9650	
-0.658941	0.601037	8268	
0.771478	0.460638	5963	
0.513913	0.708633	7833	
0.858709	0.223316	9629	
-0.284121	0.561343	2802	
-0.241763	0.860912	9090	
0.174147	0.853595	5112	
0.307252	0.818786	5162	
0.581952	0.671887	6241	
0.761330	0.490781	6685	
0.844931	0.335150	981	
0.848432	0.323823	949	
0.855472	0.302110	4873	
0.849320	0.320516	949	
0.847894	0.325747	949	
0.829976	0.369342	7243	
0.732786	0.526200	7559	
0.707018	0.556731	6722	
0.496143	0.729016	7902	
0.199065	0.848729	5927	
0.097378	0.862773	10672	
-0.541553	0.730879	8604	
0.714148	0.455712	6191	
0.672926	0.527280	5828	
0.236851	0.831047	5086	
0.813000	0.387737	9949	
0.527392	0.700596	7796	
0.037318	0.853020	10712	
0.323311	0.793897	7725	
-0.333502	0.442865	9686	
-0.670132	0.573513	2497	
0.043082	0.764189	8161	
-0.126470	0.773338	865	
-0.252816	0.385914	6813	
-0.255081	0.405172	7431	
-0.250261	0.299085	6580	
-0.210414	0.226134	9860	
-0.136556	0.158002	9319	
-0.172762	-0.026559	4980	
-0.220047	-0.104051	8741	
-0.245639	-0.124363	616	
-0.324154	-0.145280	9294	
