time = 47.297	Re = 4	rotation = -71.3476
0.431922	0.698113	6761	
-0.385639	0.467848	4099	
-0.299952	0.127244	7179	
-0.794518	0.387664	6136	
-0.574975	0.246821	6692	
-0.557269	0.250255	5935	
-0.187856	0.658877	3892	
-0.126054	0.839519	8730	
-0.616189	0.577760	8131	
0.340997	0.756421	2825	
0.767128	0.483960	6463	
-0.203040	0.797099	8933	
-0.688692	0.587414	8168	
-0.079421	0.891013	9243	
-0.468684	0.534687	2763	
-0.037303	0.715400	8203	
-0.723358	0.276573	5732	
-0.575775	0.383411	5950	
0.031241	0.775364	3363	
-0.279835	0.414569	3578	
-0.034322	0.135794	4851	
-0.152541	0.030857	4982	
-0.242964	-0.012165	5240	
-0.275197	-0.010757	8463	
-0.381250	-0.024217	10778	
-0.424059	-0.013815	3449	
-0.455562	0.019350	4985	
-0.494364	0.112460	5076	
-0.673896	0.132946	2662	
-0.765478	-0.061292	4957	
-0.767438	-0.235784	4048	
-0.760479	-0.300140	5464	
-0.762668	-0.318672	4769	
-0.764169	-0.297362	5464	
-0.762334	-0.318694	4769	
-0.765079	-0.288892	4825	
-0.760333	-0.296821	4825	
-0.769867	-0.358762	7564	
-0.767906	-0.381664	7166	
-0.770491	-0.366123	7564	
-0.769949	-0.367936	7564	
-0.768508	-0.380905	7166	
-0.758007	-0.372919	7166	
-0.757130	-0.344661	5384	
-0.765744	-0.282008	4825	
-0.767852	-0.232811	3758	
-0.769134	-0.224913	3758	
-0.770163	-0.196227	2150	
-0.709450	0.082470	10981	
-0.542653	0.181064	7607	
-0.495327	0.114767	5076	
-0.463233	0.041509	5110	
-0.447742	-0.003240	4987	
-0.386165	-0.017411	1498	
-0.374203	-0.027095	10778	
-0.364906	-0.032673	10178	
-0.235020	-0.007977	4331	
-0.228262	-0.014265	4331	
-0.052865	0.193130	4196	
-0.295220	0.464210	5275	
-0.604254	0.367951	5602	
-0.334483	0.647436	478	
-0.266642	0.725467	8618	
-0.121906	0.881665	8695	
-0.674367	0.470752	7643	
-0.297962	0.708559	9906	
0.565090	0.608002	6521	
-0.182946	0.754180	865	
-0.067335	0.649932	4415	
-0.456498	0.213169	1859	
-0.369865	0.197011	8182	
-0.822079	-0.230906	7909	
-0.433329	0.821428	2006	
0.036579	0.861898	5595	
-0.925107	0.009148	2126	
-0.373617	0.762351	9318	
0.856125	0.414772	7247	
-0.406817	0.653691	3417	
0.305642	0.216043	3041	
0.299641	0.203435	2403	
-0.531721	0.766416	4700	
0.119942	0.596729	1638	
-0.229297	0.072709	7998	
-0.756042	0.567868	9453	
0.175381	0.928393	1979	
0.854725	0.380999	9195	
0.299612	0.361716	4638	
0.245235	0.149520	8906	
0.076504	0.187798	3620	
0.074787	0.185704	3084	
0.074923	0.184788	3084	
0.080939	0.188124	3620	
0.297417	0.186031	2605	
0.319675	0.232565	2251	
0.215639	0.575685	7241	
0.612175	0.731145	1734	
-0.198108	0.918694	8850	
-0.836928	0.445392	10205	
-0.307225	0.090475	4425	
-0.539431	0.288057	7929	
-0.823704	0.267476	2987	
0.428423	0.843743	2200	
0.062843	0.212159	6789	
0.677270	0.534382	7449	
-0.739275	0.579236	2423	
0.859998	0.406595	7247	
-0.839232	0.319172	6246	
0.035966	0.533845	2362	
-0.394303	0.167112	10197	
-0.076756	0.590915	2710	
0.180424	0.726141	4026	
-0.920861	0.204834	1764	
-0.190353	0.716672	8597	
-0.862718	-0.043249	853	
-0.328640	0.789808	9022	
0.319963	0.765208	7745	
-0.708899	0.349814	9448	
-0.187190	0.732257	2504	
-0.468160	0.462890	2616	
-0.666457	0.396411	8984	
-0.212058	0.277849	4481	
-0.077049	0.102965	10761	
-0.148343	0.032650	4982	
-0.293572	-0.017235	8926	
-0.331008	-0.015437	2449	
-0.401470	-0.020624	1498	
-0.440999	-0.000612	3543	
-0.476002	0.060941	5116	
-0.510591	0.133869	5066	
-0.742999	0.011280	5952	
-0.770456	-0.190815	2150	
-0.764901	-0.287006	4825	
-0.767018	-0.263263	4861	
-0.769836	-0.243635	4048	
-0.770101	-0.237818	4048	
-0.756388	-0.332167	5384	
-0.757142	-0.322687	4769	
-0.759026	-0.365865	7166	
-0.763444	-0.344854	5384	
-0.763387	-0.345682	5384	
-0.760366	-0.362683	7166	
-0.758394	-0.367842	7166	
-0.761992	-0.319224	4769	
-0.768315	-0.256216	4048	
-0.761788	-0.284777	4825	
-0.760092	-0.291524	4825	
-0.773053	-0.166912	2012	
-0.763103	-0.050793	4957	
-0.742552	0.013228	5952	
-0.618613	0.181445	601	
-0.511869	0.149100	5066	
-0.481321	0.055215	6082	
-0.445203	0.010119	3593	
-0.407818	-0.011192	470	
-0.392233	-0.022292	1498	
-0.322443	-0.013868	1669	
-0.233228	-0.011420	4331	
-0.279788	-0.020959	9086	
-0.059494	0.189940	741	
-0.238645	0.333308	2899	
-0.174041	0.677073	6519	
-0.533492	0.420021	5149	
-0.157211	0.629811	2919	
-0.302962	0.711975	2494	
0.337102	0.709329	2271	
0.153227	0.776621	9326	
-0.679900	0.623716	500	
0.123277	0.455847	3419	
0.046791	0.653117	8785	
-0.362463	0.254569	679	
-0.812781	-0.162337	4974	
-0.542686	0.256964	7444	
-0.578962	0.319230	10014	
-0.366314	0.176670	7032	
-0.664143	0.356240	5822	
-0.849535	0.411069	697	
0.013592	0.928593	650	
-0.740449	0.346270	933	
0.198739	0.173362	8800	
0.455595	0.639409	7962	
0.089854	0.226313	9057	
-0.857536	0.202379	8059	
-0.808031	-0.249587	7421	
-0.316937	0.881600	710	
0.328234	0.887400	8261	
0.244509	0.648634	4093	
0.303696	0.205960	2403	
0.144543	0.170946	2253	
0.140163	0.164698	2083	
0.117458	0.169844	1997	
0.138588	0.164141	2083	
0.143719	0.167792	2253	
0.192044	0.158496	9268	
0.318660	0.272900	3925	
0.314758	0.281120	3642	
0.734365	0.490191	6820	
-0.192306	0.908962	7964	
-0.590315	0.723328	940	
-0.474823	0.210052	2278	
0.214419	0.396849	9821	
0.124545	0.551924	5627	
0.144635	0.928209	9254	
0.133862	0.174587	2083	
0.317697	0.660338	3880	
-0.735822	0.578307	2423	
0.603789	0.732383	1734	
-0.850667	0.175977	6650	
0.108012	0.571473	7936	
-0.354450	0.859244	1582	
0.122348	0.658258	3793	
-0.045511	0.632815	2681	
-0.811113	-0.105331	4012	
-0.377462	0.408998	8855	
-0.128575	0.870417	1416	
-0.014259	0.816744	10942	
0.292021	0.819583	3863	
-0.378340	0.621459	2009	
-0.731595	0.216055	9580	
-0.549439	0.400109	7941	
-0.272120	0.692249	9869	
-0.177106	0.222845	1759	
-0.160500	0.017072	10421	
-0.210898	-0.009484	2633	
-0.332598	-0.020439	1466	
-0.346886	-0.012727	9904	
-0.420216	-0.013243	3449	
-0.453563	0.020752	4985	
-0.492033	0.092522	5095	
-0.538833	0.182267	7607	
-0.769962	-0.093326	3732	
-0.771315	-0.182447	2150	
-0.762404	-0.319861	4769	
-0.763616	-0.301248	5464	
-0.765541	-0.291589	4825	
-0.765171	-0.292817	4825	
-0.756858	-0.354152	5384	
-0.755818	-0.354051	5384	
-0.763175	-0.354699	6370	
-0.772116	-0.356177	6370	
-0.772262	-0.356048	6370	
-0.768191	-0.372817	7166	
-0.772746	-0.375792	7564	
-0.756330	-0.353110	5384	
-0.763273	-0.303344	5464	
-0.757797	-0.320219	4769	
-0.756904	-0.329679	5384	
-0.770149	-0.232157	3758	
-0.773538	-0.162445	2012	
-0.770485	-0.089137	3732	
-0.699471	0.101978	9572	
-0.541638	0.186369	7873	
-0.492429	0.083521	5095	
-0.460878	0.032068	5110	
-0.425472	0.001851	3543	
-0.413360	-0.018090	3449	
-0.350483	-0.016334	10044	
-0.281259	-0.014778	9086	
-0.290067	-0.016626	8926	
-0.030705	0.147257	4992	
-0.192510	0.253448	4121	
-0.330753	0.612404	1881	
-0.768019	0.192522	677	
-0.267174	0.815770	1794	
-0.411963	0.441256	2909	
0.267400	0.849550	6061	
-0.092850	0.707677	8491	
-0.568096	0.719787	1595	
0.106577	0.540741	3338	
-0.815299	0.232837	3509	
-0.370529	0.251798	679	
-0.834689	-0.217661	7191	
-0.614344	0.228477	5892	
-0.166368	0.713787	10314	
-0.390944	0.209618	9714	
0.666404	0.588677	7559	
-0.819565	0.455372	8942	
-0.227070	0.893702	10270	
-0.615776	0.395929	6912	
0.238064	0.189665	3497	
0.570825	0.598234	6494	
-0.374189	0.715117	955	
0.703425	0.579822	9329	
-0.847331	-0.272912	9619	
-0.228022	0.907619	10270	
0.335835	0.881526	8261	
0.368333	0.659495	4659	
0.308658	0.252046	10059	
0.198961	0.172821	8800	
0.197896	0.163843	8800	
0.176816	0.165138	5441	
0.194728	0.163001	8800	
0.199457	0.164114	8800	
0.236606	0.169230	2114	
0.304410	0.327994	6307	
0.296143	0.340168	6357	
0.808156	0.428827	6593	
-0.202511	0.906717	8857	
-0.578790	0.728186	1527	
-0.509808	0.244939	6591	
-0.181179	0.665801	7106	
