time = 26.377	Re = 4	rotation = -29.3004
-0.560270	0.190743	9424	
-0.541601	0.177598	9879	
-0.491775	0.143386	4713	
-0.522559	0.162271	8312	
-0.471968	0.119781	6917	
-0.383879	0.071087	9680	
-0.236482	0.047742	7333	
-0.206265	0.056905	10287	
-0.216221	0.049746	4171	
-0.120197	0.107418	4299	
-0.137757	0.005512	4282	
-0.151465	-0.128191	2519	
-0.163274	-0.138263	2633	
-0.229851	-0.208413	10035	
-0.280811	-0.229789	6624	
-0.285038	-0.224764	5101	
-0.375184	-0.220609	1646	
-0.483195	-0.162881	3281	
-0.515499	-0.149677	4964	
-0.632449	-0.166550	10702	
-0.700175	-0.363435	3027	
-0.680568	-0.469396	5798	
-0.693434	-0.485547	6371	
-0.717818	-0.479591	6550	
-0.744208	-0.475468	4948	
-0.859361	-0.347928	1060	
-0.923567	-0.223937	809	
-0.966471	-0.065146	4781	
-0.972155	0.056454	3984	
-0.965464	0.151407	827	
-0.953436	0.204297	1058	
-0.945641	0.242431	3871	
-0.936583	0.269134	1048	
-0.942816	0.250638	3871	
-0.939049	0.264448	1048	
-0.942838	0.250497	3871	
-0.943936	0.246382	3871	
-0.924018	0.309463	4783	
-0.921274	0.316797	4783	
-0.922226	0.313131	4783	
-0.921645	0.314962	4783	
-0.921857	0.316006	4783	
-0.926561	0.301675	4783	
-0.934701	0.275491	1048	
-0.943356	0.249874	3871	
-0.953437	0.203938	1058	
-0.954133	0.201378	1058	
-0.962645	0.168940	1197	
-0.970659	0.098794	387	
-0.971002	-0.005386	3546	
-0.966562	-0.063207	4781	
-0.937755	-0.185197	10653	
-0.899933	-0.277471	5141	
-0.798224	-0.422830	1066	
-0.744893	-0.471056	4948	
-0.719367	-0.483145	6550	
-0.694184	-0.487640	6371	
-0.680286	-0.477684	6371	
-0.702193	-0.352111	6647	
-0.648105	-0.174190	5498	
-0.513332	-0.148753	4964	
-0.455778	-0.185188	2855	
-0.343952	-0.229659	2110	
-0.261711	-0.224282	9904	
-0.181011	-0.166173	8658	
-0.141909	-0.024621	9372	
-0.297092	0.045816	2815	
-0.436289	0.091679	3353	
-0.348449	0.057006	6632	
-0.271053	0.044721	7614	
-0.249952	0.041212	7805	
-0.288309	0.046198	913	
-0.405443	0.081882	5238	
-0.412393	0.089521	5238	
-0.545771	0.172986	9993	
-0.590218	0.434753	10831	
-0.483751	0.504112	6730	
-0.438532	0.530942	7048	
-0.464639	0.655396	9803	
-0.467548	0.651171	9803	
-0.566207	0.573293	2888	
-0.695380	0.231726	2586	
-0.746324	0.398961	7652	
-0.589578	0.587892	7860	
-0.514982	0.652138	10372	
-0.442872	0.702848	5184	
-0.369407	0.745144	3247	
-0.308183	0.774201	1346	
-0.274895	0.787664	1800	
-0.271600	0.788861	4212	
-0.271708	0.788792	4212	
-0.280089	0.785597	1800	
-0.333371	0.762807	1346	
-0.350621	0.754620	3247	
-0.388489	0.734823	1329	
-0.475018	0.681353	7603	
-0.538762	0.633166	10712	
-0.600102	0.577868	6438	
-0.731622	0.424351	2042	
-0.709340	-0.013191	6360	
-0.109016	0.788228	6302	
-0.535085	0.599762	8832	
-0.421793	0.681545	8288	
-0.507686	0.624096	1923	
-0.496860	0.497696	7749	
-0.482833	0.504049	6730	
-0.596603	0.428908	774	
-0.553783	0.179855	9993	
-0.422294	0.091729	2685	
-0.242752	0.044340	7477	
-0.122553	0.116788	4897	
-0.128691	0.116445	3030	
-0.143927	-0.038484	3492	
-0.158000	-0.123758	3485	
-0.196698	-0.177319	8114	
-0.263866	-0.225993	9904	
-0.312053	-0.231653	2916	
-0.339773	-0.229000	2110	
-0.408810	-0.203318	1752	
-0.537429	-0.138428	5226	
-0.675710	-0.215559	4679	
-0.690446	-0.421446	5420	
-0.685964	-0.454696	6759	
-0.709138	-0.483594	6550	
-0.741903	-0.470837	8733	
-0.790425	-0.431963	10663	
-0.899937	-0.277310	5141	
-0.954650	-0.126443	10577	
-0.969594	-0.025126	4612	
-0.970054	0.111109	387	
-0.959280	0.178467	1699	
-0.947621	0.236293	3871	
-0.947557	0.230818	3871	
-0.946689	0.234206	3871	
-0.948411	0.225919	2358	
-0.940736	0.259571	1953	
-0.938319	0.262708	1953	
-0.926883	0.300430	6635	
-0.927246	0.297762	6635	
-0.926877	0.299021	6635	
-0.925064	0.304644	4783	
-0.925415	0.304413	4783	
-0.936558	0.268701	1048	
-0.945951	0.237542	3871	
-0.945191	0.240643	3871	
-0.946960	0.235375	3871	
-0.958791	0.180709	1699	
-0.963083	0.158740	1197	
-0.969050	0.118777	571	
-0.971816	0.055008	3984	
-0.970426	-0.029373	4612	
-0.943347	-0.169366	10653	
-0.910930	-0.252994	2523	
-0.856390	-0.350199	9278	
-0.779786	-0.442972	10951	
-0.733578	-0.476922	8733	
-0.692152	-0.482562	6371	
-0.686578	-0.488456	6371	
-0.696317	-0.390709	3027	
-0.691765	-0.244787	4032	
-0.531483	-0.138316	6290	
-0.457997	-0.174042	2855	
-0.363362	-0.224702	2434	
-0.273376	-0.214009	5101	
-0.196328	-0.164118	8662	
-0.150309	-0.109800	996	
-0.172715	0.080182	8722	
-0.355845	0.051099	6098	
-0.312927	0.047920	3604	
-0.156298	0.112193	2385	
-0.159783	0.097592	10375	
-0.161722	0.099912	10375	
-0.313799	0.048899	3604	
-0.267591	0.045393	6128	
-0.453709	0.101509	6813	
-0.574573	0.196641	2088	
-0.600724	0.224753	5000	
-0.646428	0.375969	9869	
-0.474261	0.512842	6730	
-0.475654	0.503977	4443	
-0.459108	0.514059	5504	
-0.772515	0.076322	673	
-0.615842	0.527850	6056	
-0.558663	0.582360	2888	
-0.537163	0.600567	8832	
-0.495109	0.633769	1769	
-0.459989	0.658760	6198	
-0.439977	0.671666	7502	
-0.438750	0.672010	7502	
-0.433336	0.675414	4510	
-0.437978	0.672487	7502	
-0.440463	0.670962	7502	
-0.445038	0.668484	7502	
-0.469605	0.652113	9803	
-0.474323	0.648840	9803	
-0.508281	0.623787	1923	
-0.552793	0.587276	10218	
-0.568945	0.573110	2888	
-0.641186	0.500289	3810	
-0.772151	0.114108	9415	
-0.392523	0.570496	7593	
-0.483724	0.499350	2771	
-0.464869	0.511316	4443	
-0.486645	0.509781	7640	
-0.594818	0.220982	5000	
-0.609361	0.232472	10170	
-0.532868	0.161306	10439	
-0.454797	0.099930	6813	
-0.319490	0.050419	3590	
-0.149009	0.116838	969	
-0.140495	-0.021887	9372	
-0.144054	-0.022445	9372	
-0.156913	-0.111901	838	
-0.186554	-0.162063	8662	
-0.233834	-0.199919	9088	
-0.292561	-0.230770	8460	
-0.346239	-0.224672	2110	
-0.370880	-0.216106	2434	
-0.450853	-0.179126	2855	
-0.597465	-0.139404	7283	
-0.703868	-0.287791	9580	
-0.686281	-0.453471	6759	
-0.687692	-0.472675	6371	
-0.729046	-0.477485	8823	
-0.772229	-0.447799	10951	
-0.846061	-0.363412	9278	
-0.931752	-0.201050	697	
-0.965051	-0.071763	4781	
-0.970727	0.023479	4360	
-0.964937	0.146510	827	
-0.956509	0.185494	1699	
-0.939393	0.263933	1953	
-0.938935	0.259947	1953	
-0.938616	0.259460	1953	
-0.940165	0.254868	3871	
-0.931951	0.283161	1048	
-0.928998	0.292432	1048	
-0.924317	0.304642	4783	
-0.918664	0.318151	4783	
-0.918604	0.318334	4783	
-0.916904	0.323722	4783	
-0.915884	0.327240	2158	
-0.927311	0.296476	6635	
-0.938196	0.260760	1953	
-0.937234	0.263921	1048	
-0.938672	0.262799	1953	
-0.951324	0.214252	1058	
-0.954879	0.195139	1058	
-0.963257	0.155678	1197	
-0.969758	0.106349	387	
-0.971692	0.010378	4360	
-0.958378	-0.111669	9789	
-0.937971	-0.183315	10653	
-0.896058	-0.284779	1385	
-0.833039	-0.380679	10184	
-0.764253	-0.454950	10951	
-0.718700	-0.475970	6550	
-0.711162	-0.481957	6550	
-0.687961	-0.438697	6759	
-0.709762	-0.317704	812	
-0.589883	-0.135749	7283	
-0.509517	-0.145964	4964	
-0.401690	-0.205112	1752	
-0.308700	-0.218027	7846	
-0.234284	-0.187467	9798	
-0.179278	-0.152040	4331	
-0.130230	0.085180	5069	
-0.234145	0.037232	6607	
-0.184034	0.065383	10604	
-0.126638	0.070996	7276	
-0.131996	0.060494	10846	
-0.127774	0.076360	7083	
-0.186407	0.064013	11046	
-0.161800	0.103355	10375	
-0.359216	0.053843	6632	
-0.469930	0.106483	7431	
-0.481470	0.120524	9070	
-0.520018	0.154214	8312	
-0.606804	0.225459	2492	
-0.627598	0.250732	5707	
-0.645459	0.269981	9771	
-0.634781	0.389963	4141	
-0.513791	0.495953	8491	
-0.501347	0.503168	7749	
-0.496646	0.505596	7749	
-0.489039	0.509962	7640	
-0.482746	0.513392	6730	
-0.477312	0.514426	6730	
-0.474296	0.513267	6730	
-0.472945	0.513474	6730	
-0.473677	0.513068	6730	
-0.474427	0.513237	6730	
-0.478608	0.514088	6730	
-0.483866	0.512248	6730	
-0.484829	0.511480	6730	
-0.491113	0.508298	7640	
-0.499966	0.503367	7749	
-0.503744	0.501707	7749	
-0.520173	0.491886	6303	
-0.617212	0.408860	9725	
-0.662088	0.286890	846	
-0.619946	0.244275	10339	
-0.635599	0.257479	5707	
-0.587739	0.206434	2802	
-0.480440	0.123556	6917	
-0.487635	0.123797	9070	
-0.438957	0.089877	3353	
-0.362011	0.052758	6632	
-0.189976	0.061674	8808	
-0.134619	0.034457	9999	
-0.150284	-0.108034	996	
-0.157642	-0.102831	838	
-0.188029	-0.151743	5240	
-0.223599	-0.187626	9088	
-0.269350	-0.214347	9904	
-0.325592	-0.229272	2916	
-0.382942	-0.210551	7906	
-0.412044	-0.195579	376	
-0.507755	-0.145372	4964	
-0.662842	-0.185657	574	
-0.704908	-0.354892	6647	
-0.689886	-0.471886	6371	
-0.699433	-0.479121	6371	
-0.757284	-0.459823	8733	
-0.816296	-0.401238	1158	
-0.889220	-0.296659	1385	
-0.951924	-0.136061	10419	
-0.969445	-0.022237	4612	
-0.970024	0.070273	3052	
-0.958046	0.180464	1699	
-0.949389	0.220349	2358	
-0.934950	0.271715	1048	
-0.930739	0.283319	1048	
-0.930495	0.282483	1048	
-0.930975	0.281242	1048	
-0.922313	0.309597	4783	
-0.921276	0.312922	4783	
-0.916326	0.322662	4783	
-0.910455	0.336595	3468	
-0.909713	0.339411	3468	
-0.908979	0.341003	3468	
-0.908691	0.343520	3468	
-0.919286	0.314632	4783	
-0.928333	0.291061	1048	
-0.927911	0.292303	1048	
-0.929632	0.288911	1048	
-0.942777	0.249455	3871	
-0.946997	0.232295	3871	
-0.956299	0.185294	1699	
-0.964377	0.148215	827	
-0.971198	0.059107	3984	
-0.967973	-0.049227	6134	
-0.956328	-0.118646	9789	
-0.928742	-0.209199	697	
-0.883153	-0.307259	1887	
-0.809601	-0.410230	1158	
-0.739678	-0.468465	8733	
-0.726209	-0.478820	6550	
-0.687178	-0.463423	5798	
-0.701059	-0.385239	3027	
-0.655552	-0.176601	5498	
-0.564023	-0.132532	8635	
-0.446633	-0.178781	1668	
-0.345450	-0.212243	6998	
-0.272099	-0.201795	3226	
-0.215934	-0.179899	7932	
-0.154193	-0.046636	3347	
-0.148364	0.093066	4459	
-0.132703	0.088989	5069	
-0.149060	-0.064677	5256	
-0.154895	-0.067137	6655	
-0.151430	-0.058602	5256	
-0.132846	0.094766	5069	
-0.126064	0.083029	4763	
-0.237688	0.037914	7333	
-0.381562	0.056569	9126	
-0.390714	0.065506	9680	
-0.426660	0.087056	2685	
-0.489706	0.116063	1546	
-0.495686	0.131741	9676	
-0.501856	0.140611	9380	
-0.522504	0.153792	8057	
-0.566797	0.186736	3002	
-0.575364	0.194151	2088	
-0.578969	0.197560	2025	
-0.584745	0.202193	2025	
-0.589289	0.206162	2802	
-0.596961	0.214390	2506	
-0.605773	0.224229	2492	
-0.608246	0.226816	2492	
-0.607341	0.225985	2492	
-0.605290	0.223808	2492	
-0.595130	0.212560	2506	
-0.589149	0.206511	2802	
-0.589126	0.206945	2802	
-0.583647	0.201852	2025	
-0.577114	0.196238	2088	
-0.573850	0.193049	2088	
-0.563054	0.183604	3002	
-0.527191	0.155001	8057	
-0.506713	0.144368	9380	
-0.491904	0.130647	9676	
-0.499253	0.130828	9678	
-0.480200	0.108885	2979	
-0.387808	0.067859	9680	
-0.397466	0.067265	8556	
-0.342300	0.046757	5455	
-0.244289	0.035439	7805	
-0.133409	0.099787	3302	
-0.151161	-0.083357	6168	
-0.178500	-0.149768	4331	
-0.188937	-0.145943	4528	
-0.225993	-0.177993	7932	
-0.260744	-0.204254	7841	
-0.304118	-0.219026	7846	
-0.361163	-0.218573	2434	
-0.424754	-0.187998	2130	
-0.458308	-0.168380	4393	
-0.566622	-0.131297	8615	
