time = 10.277	Re = 4	rotation = -15.9429
-0.573549	0.315342	516	
-0.583682	0.308612	601	
-0.605416	0.292129	9764	
-0.650607	0.259719	10861	
-0.687350	0.218358	10211	
-0.763337	0.094420	4957	
-0.787995	0.031650	4940	
-0.799010	-0.011732	2012	
-0.807502	-0.044386	2150	
-0.816099	-0.100617	4861	
-0.825463	-0.156910	7292	
-0.830428	-0.200927	6370	
-0.839000	-0.213241	7564	
-0.858898	-0.229129	9232	
-0.882992	-0.221486	4874	
-0.892805	-0.207748	4874	
-0.935127	-0.111685	9190	
-0.955838	-0.019570	10506	
-0.957789	0.019681	5526	
-0.956361	0.103483	2119	
-0.944076	0.194486	2376	
-0.925550	0.262849	6376	
-0.907795	0.308129	554	
-0.893342	0.345102	8196	
-0.875530	0.385519	9110	
-0.853092	0.427541	1060	
-0.831934	0.462395	7850	
-0.810517	0.497064	1385	
-0.785625	0.534106	1957	
-0.768345	0.558486	809	
-0.748608	0.586835	9537	
-0.741389	0.594191	10653	
-0.728251	0.608664	10205	
-0.729090	0.605151	10205	
-0.726448	0.607815	10205	
-0.729247	0.604926	10205	
-0.731504	0.603674	10205	
-0.722739	0.615704	10205	
-0.719159	0.620799	10419	
-0.719393	0.620666	10419	
-0.720083	0.620096	10419	
-0.722365	0.617617	10205	
-0.724245	0.615297	10205	
-0.728842	0.610447	10205	
-0.737336	0.600393	10205	
-0.747963	0.585892	9537	
-0.750145	0.583758	9537	
-0.765190	0.561676	809	
-0.774585	0.548281	809	
-0.790488	0.525919	2523	
-0.804391	0.504671	5141	
-0.825809	0.469830	10257	
-0.840915	0.445850	728	
-0.858880	0.415972	2780	
-0.875516	0.384160	9110	
-0.895892	0.336568	8196	
-0.908831	0.304042	554	
-0.921224	0.273952	9428	
-0.941650	0.200475	2376	
-0.954722	0.118186	2119	
-0.957856	0.026310	512	
-0.952479	-0.036426	9698	
-0.925961	-0.134276	9190	
-0.880236	-0.216530	4874	
-0.852125	-0.210045	9634	
-0.833605	-0.169524	7598	
-0.815026	-0.051701	4890	
-0.776380	0.077947	3195	
-0.788232	0.046615	3732	
-0.802440	-0.009642	2012	
-0.811682	-0.050853	3218	
-0.806924	-0.027912	3905	
-0.776869	0.071981	3739	
-0.748124	0.126133	7881	
-0.657890	0.256167	10861	
-0.547701	0.338081	5892	
-0.512526	0.353320	5935	
-0.481600	0.350779	8615	
-0.438920	0.365115	3079	
-0.440212	0.346037	2952	
-0.441639	0.333084	5226	
-0.429648	0.333567	3488	
-0.416097	0.339239	2228	
-0.411139	0.340577	2122	
-0.408718	0.339666	2122	
-0.407390	0.338446	2122	
-0.404105	0.338190	2782	
-0.402344	0.336687	2782	
-0.402813	0.334478	2782	
-0.403332	0.333238	2782	
-0.403342	0.333171	2782	
-0.403073	0.334701	2782	
-0.403734	0.336555	2782	
-0.404171	0.337381	2782	
-0.405667	0.338202	2122	
-0.408489	0.338300	2122	
-0.410721	0.338923	2122	
-0.413541	0.337946	2122	
-0.415936	0.338881	2122	
-0.428327	0.332382	3488	
-0.436191	0.333678	3488	
-0.440927	0.339925	5258	
-0.438097	0.352231	2952	
-0.445474	0.364095	6599	
-0.491784	0.347280	6556	
-0.511269	0.353591	5935	
-0.548987	0.337384	5892	
-0.653395	0.260704	10861	
-0.762954	0.100199	9892	
-0.800547	-0.008236	2012	
-0.817421	-0.093129	4861	
-0.824564	-0.137084	4825	
-0.832730	-0.183429	7598	
-0.843724	-0.206304	7564	
-0.858417	-0.216451	9634	
-0.881629	-0.215538	4874	
-0.911771	-0.168613	1183	
-0.927998	-0.123956	9190	
-0.949047	-0.041765	9698	
-0.955880	0.061590	582	
-0.950196	0.149217	10120	
-0.933964	0.231267	6844	
-0.920100	0.271317	9428	
-0.895374	0.335868	8196	
-0.874384	0.384548	1764	
-0.858736	0.414306	2780	
-0.836174	0.452087	7850	
-0.813977	0.487470	1887	
-0.790692	0.523207	2523	
-0.770274	0.551772	809	
-0.752979	0.576477	9537	
-0.739199	0.593820	10653	
-0.732533	0.599862	10205	
-0.727637	0.603386	10205	
-0.728292	0.601344	10205	
-0.725693	0.605415	10205	
-0.724337	0.609384	10205	
-0.719965	0.615453	10205	
-0.717321	0.618942	10419	
-0.716731	0.620303	10419	
-0.716583	0.620886	10419	
-0.719156	0.617743	10205	
-0.724456	0.611824	10205	
-0.732591	0.601674	10205	
