time = 48.227	Re = 4	rotation = -74.8175
0.521733	0.527271	2331	
0.091707	0.713481	7770	
-0.134237	0.286114	6258	
-0.773824	0.465826	6832	
-0.281550	0.511407	9871	
-0.277125	0.501257	9871	
-0.393847	0.652759	4235	
0.187208	0.858094	9275	
-0.483241	0.709502	4169	
0.475469	0.580130	10261	
0.798188	0.367534	5765	
0.192074	0.841457	9318	
-0.597140	0.687159	1066	
0.059549	0.898271	9492	
-0.584020	0.519830	8078	
0.278252	0.539574	10568	
-0.070263	0.707785	9193	
0.006874	0.706150	3061	
0.316695	0.629690	1393	
0.077233	0.588930	5147	
0.053798	0.173229	4853	
-0.035187	0.136451	722	
-0.155480	0.149628	7322	
-0.181461	0.168497	6259	
-0.294248	0.219326	6049	
-0.338505	0.245647	3512	
-0.357206	0.279283	4987	
-0.347172	0.356800	8450	
-0.411234	0.488028	7946	
-0.629988	0.368832	6536	
-0.779116	0.123312	3992	
-0.805545	0.018150	861	
-0.814378	-0.018292	4315	
-0.807125	0.020034	861	
-0.814107	-0.018030	4315	
-0.804285	0.035512	861	
-0.804069	0.024359	861	
-0.828530	-0.107658	6522	
-0.831867	-0.145523	1779	
-0.830825	-0.121506	6522	
-0.830951	-0.123878	8846	
-0.832127	-0.144966	1779	
-0.823873	-0.117946	6522	
-0.818479	-0.061569	3149	
-0.801666	0.047349	1211	
-0.777591	0.127994	3992	
-0.773860	0.140337	3992	
-0.755838	0.187242	4155	
-0.463300	0.475766	6992	
-0.342331	0.429930	6955	
-0.346727	0.358843	8450	
-0.353670	0.296986	5851	
-0.360647	0.261568	5869	
-0.295978	0.226289	6624	
-0.287977	0.213853	6049	
-0.280725	0.205415	10044	
-0.145766	0.149255	2342	
-0.145043	0.141127	838	
0.004257	0.276037	1759	
0.099953	0.637751	10170	
0.012104	0.717236	450	
-0.137943	0.696655	9030	
-0.124694	0.777920	2822	
0.028144	0.892975	8647	
-0.656445	0.556153	6335	
-0.342695	0.696090	6626	
0.668488	0.429796	7113	
0.370895	0.752901	8825	
0.160982	0.818646	3503	
-0.247071	0.418042	3119	
-0.171439	0.375460	10868	
-0.824543	0.071758	5156	
-0.332756	0.862272	9498	
0.346914	0.821123	695	
-0.913630	0.054860	5964	
-0.122131	0.827018	7391	
0.897076	0.293107	8745	
-0.288603	0.735037	8967	
0.329908	-0.056571	6675	
0.315833	-0.059255	4545	
-0.443037	0.819586	10115	
0.404277	0.318596	529	
-0.086406	0.201010	4998	
-0.710680	0.626598	786	
0.258250	0.914123	1641	
0.875358	0.277426	7763	
0.426938	0.035111	3356	
0.235590	-0.042583	5452	
0.149312	0.160756	2416	
0.146396	0.161040	2416	
0.145590	0.160556	2416	
0.152163	0.157277	2416	
0.302419	-0.066937	3431	
0.354697	-0.057127	9293	
0.480101	0.254686	3730	
0.719825	0.628942	10909	
-0.120288	0.930869	2389	
-0.810767	0.498800	582	
-0.156027	0.258700	8739	
-0.225636	0.527261	5258	
-0.836647	0.291764	9630	
0.544577	0.778553	10491	
0.165269	0.179319	3586	
0.757194	0.360180	4309	
-0.683875	0.648848	6376	
0.898438	0.287129	1502	
-0.834475	0.369073	10086	
0.240331	0.513144	6313	
-0.209614	0.358195	9388	
-0.215940	0.713643	7404	
0.398975	0.505351	2325	
-0.922526	0.217268	7248	
0.011068	0.805160	9493	
-0.774333	0.265040	4825	
-0.086216	0.838653	9017	
0.487953	0.583604	9946	
-0.641240	0.457870	3195	
0.241808	0.813289	9022	
0.153604	0.767611	1201	
-0.645989	0.460476	1899	
0.033568	0.456613	3290	
0.052525	0.152578	6148	
-0.029963	0.135278	510	
-0.201573	0.174374	7041	
-0.236505	0.197288	9798	
-0.314897	0.231991	1498	
-0.351199	0.260896	5869	
-0.357652	0.314477	6948	
-0.350737	0.378391	6984	
-0.541998	0.440044	9183	
-0.752424	0.195806	4155	
-0.803403	0.038941	861	
-0.793632	0.078019	544	
-0.785756	0.108763	1363	
-0.782438	0.118854	3750	
-0.814612	-0.037728	3007	
-0.811805	-0.021017	3665	
-0.823699	-0.104629	6493	
-0.822726	-0.068456	5825	
-0.822879	-0.069831	5825	
-0.824224	-0.099640	6493	
-0.823494	-0.108203	6522	
-0.814086	-0.018908	3665	
-0.791215	0.088337	1363	
-0.799955	0.045173	1211	
-0.801809	0.033727	861	
-0.736535	0.231566	1977	
-0.617549	0.380738	977	
-0.539485	0.441800	9183	
-0.363826	0.482716	9210	
-0.341571	0.390375	8109	
-0.367277	0.311959	8543	
-0.350064	0.269558	4987	
-0.317347	0.240960	424	
-0.305262	0.226473	10778	
-0.227146	0.193356	3038	
-0.146789	0.145719	2342	
-0.191791	0.163386	6259	
0.002935	0.288146	825	
0.051054	0.496803	2306	
-0.273339	0.713605	6681	
0.066007	0.735844	2081	
-0.383519	0.644318	4235	
-0.299820	0.715542	8781	
0.465273	0.522500	5998	
0.325385	0.613076	1103	
-0.602135	0.702875	768	
0.341663	0.273021	1930	
0.355186	0.412453	1403	
-0.134065	0.431429	897	
-0.766977	0.217035	2381	
-0.265949	0.498097	8649	
-0.157829	0.597758	6451	
-0.177108	0.356323	7032	
0.087988	0.776608	989	
-0.827948	0.463919	5526	
0.114784	0.927797	8814	
-0.765100	0.372563	7606	
0.209561	0.016703	1085	
0.603895	0.437748	4026	
0.191243	0.147063	6921	
-0.859840	0.226921	8916	
-0.821292	0.058170	1211	
-0.232043	0.902625	10503	
0.433019	0.844566	2653	
0.495053	0.380625	1334	
0.321304	-0.060916	5360	
0.164494	0.079181	2854	
0.157950	0.082969	2854	
0.155883	0.115938	3067	
0.157012	0.084820	8037	
0.161844	0.079385	2854	
0.195594	0.017665	1405	
0.381765	-0.033224	2141	
0.383813	-0.025948	2141	
0.790307	0.336192	5587	
-0.103790	0.921664	9400	
-0.502660	0.789194	7850	
-0.265945	0.422919	4393	
0.382487	0.121707	6306	
