time = 23.377	Re = 4	rotation = -25.9674
-0.237581	0.041191	7333	
-0.213732	0.049099	4171	
-0.168922	0.092886	2281	
-0.193145	0.059123	8808	
-0.156925	0.098143	10375	
-0.130903	0.064089	5743	
-0.147351	-0.073191	6168	
-0.152236	-0.093650	6954	
-0.155671	-0.090446	6954	
-0.183010	-0.154366	5240	
-0.208845	-0.173519	8463	
-0.254352	-0.208906	7841	
-0.270643	-0.208480	3367	
-0.329854	-0.227871	1316	
-0.385205	-0.208801	7906	
-0.394074	-0.199495	7906	
-0.512330	-0.144339	4964	
-0.660929	-0.184571	7093	
-0.687930	-0.231909	3306	
-0.703476	-0.371847	3747	
-0.692229	-0.468463	6371	
-0.725286	-0.474961	8823	
-0.763960	-0.454065	10951	
-0.814640	-0.403266	1158	
-0.884737	-0.304286	1887	
-0.951982	-0.135841	10419	
-0.968155	-0.040127	4612	
-0.970156	0.077613	637	
-0.958060	0.177983	1197	
-0.942904	0.249739	3871	
-0.927832	0.292651	1048	
-0.919843	0.315842	4783	
-0.910669	0.335659	3468	
-0.916726	0.320158	4783	
-0.913478	0.329341	2158	
-0.916730	0.320102	4783	
-0.917751	0.317385	4783	
-0.899253	0.365798	3468	
-0.896229	0.372263	829	
-0.896613	0.370258	829	
-0.896163	0.371381	829	
-0.897197	0.371023	829	
-0.901898	0.358243	3468	
-0.908635	0.341730	3468	
-0.917381	0.320643	4783	
-0.927879	0.292540	1048	
-0.928698	0.290587	1048	
-0.940219	0.259927	1953	
-0.952173	0.207204	1058	
-0.965356	0.132465	571	
-0.969684	0.080416	637	
-0.970064	-0.015336	4612	
-0.964061	-0.077829	4781	
-0.925278	-0.216403	697	
-0.878715	-0.314395	7261	
-0.826811	-0.388470	10184	
-0.764407	-0.455324	10951	
-0.727918	-0.477383	8823	
-0.691843	-0.465846	5798	
-0.702859	-0.384202	3747	
-0.687933	-0.228071	4287	
-0.623910	-0.158842	10702	
-0.468211	-0.164726	4393	
-0.363127	-0.218390	2434	
-0.287576	-0.220242	4246	
-0.220362	-0.176922	7932	
-0.154988	-0.047122	3347	
-0.141075	0.095460	4738	
-0.141944	0.011861	8972	
-0.151003	-0.056259	5256	
-0.155681	-0.076617	6655	
-0.152512	-0.048274	3347	
-0.131210	0.081333	6148	
-0.129409	0.097977	4299	
-0.233604	0.037253	6607	
-0.344639	0.047217	5455	
-0.397167	0.066022	8556	
-0.410922	0.081384	5238	
-0.482944	0.109248	432	
-0.498313	0.133133	9678	
-0.486477	0.127488	9676	
-0.520802	0.152472	8057	
-0.559519	0.180309	9424	
-0.571697	0.190867	3002	
-0.577404	0.196042	2025	
-0.582010	0.200060	2025	
-0.587047	0.204473	2802	
-0.591558	0.208630	2802	
-0.597649	0.215135	2506	
-0.601245	0.219217	2492	
-0.601438	0.219439	2492	
-0.596969	0.214496	2506	
-0.590309	0.207781	2802	
-0.588815	0.206388	2802	
-0.586497	0.204397	2802	
-0.580464	0.198955	2025	
-0.576290	0.195661	2088	
-0.572819	0.193162	2088	
-0.560851	0.181616	3002	
-0.523759	0.154487	8057	
-0.504662	0.142768	9380	
-0.493213	0.131295	9676	
-0.498825	0.129524	9678	
-0.478441	0.107940	2979	
-0.385486	0.066404	9680	
-0.398285	0.066595	8556	
-0.342448	0.046748	5455	
-0.243790	0.035414	7805	
-0.132927	0.097165	4738	
-0.151226	-0.075519	6168	
-0.179543	-0.151370	4331	
-0.189420	-0.146499	4528	
-0.228066	-0.178381	7932	
-0.264933	-0.201735	3367	
-0.304129	-0.219265	7846	
-0.365063	-0.218363	2434	
-0.425668	-0.186879	2130	
-0.463192	-0.166394	4393	
-0.561581	-0.132485	8635	
-0.700438	-0.262166	4828	
-0.698347	-0.410001	5420	
-0.703934	-0.476578	6550	
-0.724490	-0.471359	8823	
-0.798885	-0.421391	1066	
-0.869114	-0.330358	1813	
-0.922725	-0.222620	809	
-0.964009	-0.077590	4781	
-0.970346	0.025645	4360	
-0.966802	0.118636	571	
-0.950499	0.215177	1058	
-0.935314	0.269982	1048	
-0.921697	0.311807	4783	
-0.921565	0.306683	4783	
-0.920525	0.307799	4783	
-0.922264	0.303199	4783	
-0.915155	0.324406	4783	
-0.912061	0.330161	2158	
-0.901904	0.357680	3468	
-0.901812	0.356537	3468	
-0.901170	0.358160	3468	
-0.899521	0.363004	3468	
-0.900507	0.361467	3468	
-0.910091	0.336251	3468	
-0.919805	0.311343	4783	
-0.919219	0.313216	4783	
-0.920988	0.309634	4783	
-0.934651	0.271842	1048	
-0.940041	0.253581	3871	
-0.948787	0.220888	2358	
-0.957691	0.176753	1197	
-0.968837	0.106773	387	
-0.970090	-0.005186	3546	
-0.966558	-0.058867	4781	
-0.949856	-0.143413	10419	
-0.916551	-0.237729	809	
-0.859580	-0.346171	1060	
-0.763529	-0.451867	10951	
-0.751981	-0.463826	8733	
-0.692564	-0.477484	6371	
-0.695405	-0.427949	6629	
-0.698863	-0.253077	4032	
-0.630848	-0.156353	10702	
-0.495192	-0.151560	5756	
-0.385287	-0.196868	9788	
-0.309108	-0.206590	4219	
-0.253405	-0.197898	7841	
-0.179184	-0.112035	2342	
-0.149978	0.003909	5462	
-0.155113	-0.037633	3817	
-0.171579	-0.124104	7322	
-0.181002	-0.122206	7322	
-0.175195	-0.119344	7322	
-0.153681	-0.035010	3817	
-0.149699	-0.055795	5256	
-0.149502	0.095485	4459	
-0.273581	0.032234	8230	
-0.282488	0.036529	8230	
-0.323987	0.045753	5581	
-0.406666	0.062371	8550	
-0.404841	0.072594	8556	
-0.409047	0.078794	5238	
-0.429458	0.085934	2685	
-0.466834	0.100889	2979	
-0.472983	0.103235	2979	
-0.475384	0.104697	2979	
-0.479455	0.106282	2979	
-0.482850	0.107463	432	
-0.486277	0.111194	1546	
-0.489241	0.115052	1546	
-0.490396	0.116533	1546	
-0.490008	0.116268	1546	
-0.489151	0.115159	1546	
-0.485344	0.110467	1546	
-0.482267	0.107979	432	
-0.481745	0.108489	2979	
-0.478138	0.106611	2979	
-0.473765	0.104630	2979	
-0.471796	0.103130	2979	
-0.464617	0.099547	5279	
-0.434474	0.085673	3353	
-0.413871	0.081245	3115	
