time = 2.457	Re = 4	rotation = -1.07636
-0.928001	-0.047559	7454	
-0.928397	-0.045412	7454	
-0.930258	-0.034624	7454	
-0.932493	-0.018428	771	
-0.934507	0.000654	771	
-0.936378	0.027499	2789	
-0.936183	0.046045	5364	
-0.935820	0.067916	1804	
-0.934622	0.096085	7193	
-0.931825	0.120002	1554	
-0.926196	0.159999	10919	
-0.921230	0.180985	1388	
-0.913237	0.214668	2000	
-0.902693	0.255952	10039	
-0.892762	0.290196	6274	
-0.882241	0.315623	8887	
-0.869033	0.348509	8452	
-0.854555	0.378585	10945	
-0.842106	0.400501	10930	
-0.826886	0.428823	10293	
-0.812191	0.455860	650	
-0.798508	0.477306	10656	
-0.779916	0.506362	7499	
-0.767811	0.522783	10337	
-0.754408	0.541861	11022	
-0.740228	0.559983	8910	
-0.728229	0.574637	9254	
-0.713996	0.592253	9392	
-0.697903	0.612571	8304	
-0.684432	0.627395	8304	
-0.670968	0.640742	8655	
-0.659707	0.650975	8655	
-0.654866	0.652065	8655	
-0.653271	0.649927	8655	
-0.651999	0.649870	8655	
-0.653449	0.649790	8655	
-0.652595	0.652967	8655	
-0.651944	0.655398	8655	
-0.651493	0.657009	8655	
-0.650715	0.658649	8655	
-0.650469	0.659275	8815	
-0.651464	0.658620	8655	
-0.652530	0.657960	8655	
-0.655335	0.655397	8655	
-0.658515	0.652804	8655	
-0.666043	0.644537	8655	
-0.671204	0.639756	8655	
-0.678103	0.633088	8304	
-0.688151	0.622313	8304	
-0.698002	0.610407	8304	
-0.707496	0.598548	9392	
-0.719728	0.583100	9392	
-0.732685	0.566652	8910	
-0.742695	0.554142	8910	
-0.752288	0.542437	11022	
-0.765383	0.523870	10337	
-0.777619	0.507324	7499	
-0.791998	0.486380	6670	
-0.807556	0.461532	650	
-0.822169	0.435588	10195	
-0.838646	0.403832	10548	
-0.851261	0.380480	10945	
-0.865739	0.347177	8452	
-0.879683	0.308516	1492	
-0.892502	0.260543	7964	
-0.901466	0.217212	10270	
-0.907440	0.182173	9055	
-0.911432	0.157707	9753	
-0.913337	0.154864	10919	
-0.915543	0.153749	10919	
-0.918677	0.148111	710	
-0.922643	0.131069	710	
-0.926716	0.104108	1582	
-0.929017	0.078581	9250	
-0.929004	0.048876	2231	
-0.927747	0.015911	1709	
-0.925598	-0.013258	6234	
-0.921757	-0.045249	10737	
-0.918216	-0.067064	7695	
-0.914682	-0.086648	4700	
-0.910058	-0.106162	4700	
-0.905073	-0.123893	8680	
-0.900875	-0.138366	8680	
-0.897176	-0.150858	1595	
