time = 5.917	Re = 4	rotation = 4.73068
-0.493785	0.697805	7868	
-0.501100	0.694411	1779	
-0.520003	0.686277	1779	
-0.559281	0.665178	6117	
-0.597843	0.641827	5573	
-0.657269	0.599906	8105	
-0.689574	0.573838	6737	
-0.711203	0.556331	7872	
-0.726770	0.543401	7352	
-0.754903	0.517124	9708	
-0.786653	0.488543	10360	
-0.806347	0.470694	9799	
-0.820185	0.459266	5006	
-0.826441	0.464905	2534	
-0.813375	0.494781	5986	
-0.797159	0.520036	9716	
-0.768971	0.565681	10713	
-0.724568	0.620601	10535	
-0.683365	0.662837	759	
-0.633586	0.708416	2579	
-0.587277	0.746272	1733	
-0.532828	0.782806	957	
-0.483910	0.811132	6754	
-0.450797	0.827743	10102	
-0.414450	0.845073	7480	
-0.373313	0.862673	762	
-0.336504	0.876326	676	
-0.310860	0.886077	2292	
-0.290268	0.894580	9586	
-0.265960	0.901599	9198	
-0.239871	0.908112	7248	
-0.219161	0.911594	7248	
-0.194973	0.915094	9196	
-0.177855	0.916862	9196	
-0.171173	0.917476	9196	
-0.178113	0.916832	9196	
-0.189832	0.915072	9196	
-0.191448	0.916402	9196	
-0.194476	0.916562	9196	
-0.195813	0.916398	9196	
-0.197077	0.916264	9196	
-0.201142	0.915474	9196	
-0.203128	0.914969	9196	
-0.209443	0.913660	7248	
-0.220175	0.912024	7248	
-0.229400	0.909413	7248	
-0.238389	0.907937	7248	
-0.253780	0.904112	9198	
-0.268509	0.899924	9198	
-0.286373	0.893985	9586	
-0.297622	0.889805	9586	
-0.314222	0.883047	2292	
-0.339566	0.874167	676	
-0.374285	0.861246	762	
-0.405890	0.847954	7480	
-0.440813	0.831379	10102	
-0.477721	0.813416	9404	
-0.515330	0.792718	8623	
-0.575396	0.754048	10779	
-0.621895	0.718421	535	
-0.672482	0.672744	8746	
-0.718946	0.624709	10535	
-0.758846	0.575555	2147	
-0.789335	0.526166	9716	
-0.802929	0.493989	8262	
-0.776665	0.511995	10986	
-0.727639	0.555115	7872	
-0.680622	0.592660	7901	
-0.691934	0.582968	6737	
-0.712303	0.564997	7872	
-0.730614	0.546733	7352	
-0.722243	0.553706	7872	
-0.682310	0.586527	7901	
-0.651485	0.608571	7795	
-0.582063	0.655281	6242	
-0.491035	0.703265	7868	
-0.438533	0.723696	5827	
-0.366275	0.746762	5032	
-0.289219	0.765223	544	
-0.235998	0.771791	3756	
-0.197862	0.773960	3829	
-0.161309	0.775227	4155	
-0.131181	0.774867	1927	
-0.110507	0.773770	4114	
-0.095871	0.772701	4114	
-0.084574	0.771819	3250	
-0.067715	0.769958	2993	
-0.052284	0.767861	2993	
-0.045914	0.766879	2845	
-0.043418	0.766371	2845	
-0.043255	0.766328	2845	
-0.048145	0.767078	2993	
-0.058756	0.768511	2993	
-0.064416	0.769318	2993	
-0.075022	0.770717	3096	
-0.089208	0.772136	3250	
-0.101464	0.772923	4114	
-0.112242	0.773639	3837	
-0.128722	0.774620	1927	
-0.153103	0.775235	2381	
-0.181905	0.774527	3829	
-0.219019	0.772745	3756	
-0.248576	0.770540	3750	
-0.306335	0.761855	544	
-0.380438	0.742849	4315	
-0.436762	0.724483	5827	
-0.492956	0.702515	7868	
-0.578154	0.657711	5611	
-0.664790	0.598685	8105	
-0.714630	0.558947	7872	
-0.749392	0.527991	945	
-0.767030	0.514340	10986	
-0.791396	0.493497	10728	
-0.804345	0.487167	5986	
-0.805531	0.494649	5986	
-0.787282	0.529277	7412	
-0.762638	0.567971	2147	
-0.735780	0.601672	10495	
-0.687386	0.655599	759	
-0.630225	0.708037	2579	
-0.587084	0.743034	1733	
-0.535888	0.778844	957	
-0.489826	0.805614	6754	
-0.432768	0.834478	10102	
-0.395811	0.851364	7480	
-0.360802	0.865237	762	
-0.318755	0.879731	1336	
-0.290693	0.889424	9586	
-0.271129	0.896421	9198	
-0.244140	0.904092	9198	
-0.221248	0.909306	7248	
-0.197898	0.913107	9196	
-0.173611	0.916861	5904	
-0.154737	0.918045	1183	
-0.150009	0.918221	1183	
-0.153848	0.918372	1183	
-0.161739	0.918169	1183	
-0.166479	0.918557	6883	
-0.167448	0.918930	9502	
-0.168803	0.918854	9196	
-0.170244	0.918700	9196	
-0.173004	0.918293	9196	
-0.178814	0.917349	9196	
-0.186995	0.915291	9196	
-0.192978	0.914432	9196	
-0.197396	0.913516	9196	
-0.208418	0.911165	7248	
-0.220120	0.909284	7248	
-0.236912	0.905361	7248	
-0.248720	0.902023	9198	
-0.261786	0.897488	9198	
-0.275376	0.892356	9198	
-0.300907	0.884513	2292	
-0.325494	0.876382	1336	
-0.353331	0.866665	430	
-0.389941	0.852553	1530	
-0.423261	0.838418	9118	
-0.458758	0.821290	9404	
-0.510970	0.792439	10149	
-0.557478	0.763161	10779	
-0.608499	0.725084	475	
-0.650610	0.688867	1281	
-0.701893	0.638168	585	
-0.737137	0.594663	2199	
-0.761253	0.555921	8804	
-0.766377	0.538915	8804	
-0.743100	0.554066	3296	
-0.708035	0.581773	6938	
-0.716168	0.574295	6938	
-0.731798	0.559900	7872	
-0.750335	0.540916	10752	
-0.743490	0.546210	10752	
-0.722639	0.561279	7872	
-0.707709	0.571619	6938	
-0.657406	0.610651	7953	
-0.602663	0.647779	6242	
-0.564138	0.670097	6117	
-0.510127	0.697150	10316	
-0.453113	0.721651	6400	
-0.421654	0.732751	5827	
-0.386761	0.743526	5024	
-0.364078	0.749698	5032	
-0.338269	0.756070	1211	
-0.320140	0.759935	1211	
-0.313654	0.761045	1211	
-0.300748	0.763640	544	
-0.285697	0.766342	4471	
-0.279838	0.767068	544	
-0.273629	0.767831	3750	
-0.271705	0.767941	3750	
-0.272767	0.767764	3750	
-0.274263	0.767601	3750	
-0.281932	0.766605	544	
-0.288902	0.765487	544	
-0.295467	0.764373	544	
-0.307021	0.762215	544	
-0.318433	0.759778	1211	
-0.323301	0.758995	1211	
-0.339574	0.755584	1211	
-0.358643	0.751054	5032	
-0.380266	0.745155	4315	
-0.407642	0.737026	5024	
-0.431920	0.729463	5827	
-0.473908	0.713276	7926	
-0.530077	0.687658	1555	
-0.568396	0.667791	6117	
-0.614354	0.640444	6697	
-0.667290	0.603311	8105	
-0.718985	0.562446	7872	
-0.743505	0.544074	10752	
-0.767798	0.523575	7412	
-0.779995	0.516229	10986	
-0.783185	0.519829	7412	
-0.771456	0.542117	8804	
-0.756844	0.565777	2147	
-0.731783	0.601425	10495	
-0.693165	0.645770	585	
-0.657777	0.679840	1501	
-0.607155	0.723110	475	
-0.556996	0.760843	10779	
-0.514778	0.788165	957	
-0.464551	0.816650	9404	
-0.422038	0.837080	9118	
-0.375114	0.857879	762	
-0.340696	0.870357	676	
-0.301911	0.882799	2292	
-0.270480	0.892643	6594	
-0.246735	0.899538	6594	
-0.223845	0.905377	950	
-0.200716	0.910763	5904	
-0.180891	0.914728	5904	
-0.155722	0.918384	1183	
-0.132099	0.920737	4970	
-0.110960	0.921169	5926	
-0.104423	0.921197	5926	
-0.109879	0.921493	5926	
-0.119396	0.921703	5926	
-0.125097	0.922004	5926	
-0.125077	0.922539	5926	
-0.127349	0.922480	5926	
-0.128427	0.922472	5926	
-0.131472	0.922230	4970	
-0.137547	0.921647	1183	
-0.145251	0.920233	1183	
-0.150512	0.919568	1183	
-0.155660	0.918660	1183	
-0.165653	0.916889	1183	
-0.178085	0.915133	5904	
-0.192341	0.911818	5904	
-0.201772	0.909317	5904	
-0.215288	0.905904	950	
-0.231419	0.901888	950	
-0.251564	0.896396	6594	
-0.270914	0.890841	6594	
-0.292122	0.884569	2292	
-0.332114	0.872148	1336	
-0.364767	0.861295	762	
-0.392735	0.849508	7480	
-0.438412	0.828455	9646	
-0.483001	0.805998	6754	
-0.530891	0.777015	957	
-0.573187	0.748008	2984	
-0.613038	0.715697	535	
-0.655231	0.678214	1501	
-0.694142	0.634278	585	
-0.706113	0.615530	7365	
-0.710200	0.603617	10429	
-0.706417	0.600834	10429	
-0.713481	0.594351	10429	
-0.723675	0.585057	10429	
-0.738185	0.570537	3296	
-0.745240	0.560864	3296	
-0.736085	0.564107	3296	
-0.730843	0.564778	7872	
-0.700844	0.587684	6938	
-0.673527	0.607050	8105	
-0.651035	0.621582	7953	
-0.623134	0.638754	7994	
-0.586727	0.661470	6242	
-0.563531	0.674327	6117	
-0.538583	0.686831	8717	
-0.519519	0.695716	10316	
-0.501612	0.703432	9742	
-0.487632	0.709033	7868	
-0.482441	0.710835	7868	
-0.473949	0.714185	7926	
-0.463716	0.718212	7926	
-0.459244	0.719757	7926	
-0.453778	0.721781	6400	
-0.451919	0.722369	6400	
-0.452646	0.721985	6400	
-0.453940	0.721542	6400	
-0.460746	0.718922	7926	
-0.465979	0.716882	7926	
-0.470229	0.715286	7926	
-0.477861	0.712351	7868	
-0.485903	0.709140	7868	
-0.490239	0.707628	7868	
-0.502883	0.702595	9742	
-0.515286	0.697443	10316	
-0.532803	0.689313	1555	
-0.553366	0.679264	8717	
-0.571612	0.669976	5611	
-0.600816	0.652896	6242	
-0.633690	0.632097	6697	
-0.653809	0.619916	7953	
-0.679643	0.602881	8105	
-0.706315	0.583468	6938	
-0.737791	0.559298	3296	
-0.750707	0.552769	10752	
-0.749973	0.559276	3296	
-0.743656	0.572504	2147	
-0.728969	0.593738	10495	
-0.708142	0.620223	7365	
-0.686521	0.645406	585	
-0.646074	0.685812	1281	
-0.600479	0.724314	475	
-0.568026	0.748295	2984	
-0.524969	0.778062	957	
-0.475712	0.807558	9404	
-0.432547	0.828946	9646	
-0.388636	0.849007	1530	
-0.354691	0.862774	762	
-0.315245	0.876919	1336	
-0.277912	0.887724	6594	
-0.250466	0.895195	6594	
-0.223737	0.901998	950	
-0.200786	0.907005	4874	
-0.178127	0.911819	5904	
-0.156539	0.916480	1183	
-0.138399	0.919472	1183	
-0.112441	0.921632	5926	
-0.084245	0.922490	2059	
-0.061406	0.921596	2059	
-0.053679	0.921251	10086	
-0.060972	0.921757	2059	
-0.071649	0.922425	2059	
-0.078151	0.923028	2059	
-0.082077	0.923628	2059	
-0.084522	0.923811	2059	
-0.085455	0.924005	2059	
-0.088115	0.924038	8255	
-0.092916	0.923985	8255	
-0.099221	0.923333	5926	
-0.105628	0.922737	5926	
-0.112844	0.922120	5926	
-0.124416	0.920851	5926	
-0.136040	0.919621	1183	
-0.148035	0.917236	1183	
-0.155889	0.915281	1183	
-0.167408	0.912405	1221	
-0.184720	0.908618	5904	
-0.202643	0.904800	4874	
-0.220394	0.900983	950	
-0.239647	0.896573	982	
-0.268382	0.889104	6594	
-0.303022	0.880088	2292	
-0.330858	0.870572	1336	
-0.364276	0.857834	762	
-0.402491	0.841941	7480	
-0.445455	0.821411	9646	
-0.487041	0.800118	6754	
-0.523055	0.776621	971	
