time = 40.327	Re = 4	rotation = -56.446
0.037746	0.778830	5460	
-0.862464	0.121519	10046	
-0.579109	0.160181	7544	
-0.788618	0.076723	6509	
-0.891157	-0.191045	1112	
-0.898734	-0.156561	5752	
0.232138	0.798183	6874	
-0.254464	0.513942	10083	
0.200198	0.794460	5531	
-0.516926	0.302832	3357	
0.278302	0.863485	7993	
-0.353733	0.533956	1352	
-0.623082	0.604000	631	
-0.431862	0.712732	9769	
-0.663329	0.382822	9488	
-0.650054	0.408274	7775	
-0.386358	0.320410	4745	
-0.116922	0.164549	5273	
-0.062101	0.150006	6758	
-0.180441	-0.058388	2427	
-0.328257	-0.125112	10178	
-0.380652	-0.121964	424	
-0.420838	-0.112900	3543	
-0.443548	-0.083366	4910	
-0.504961	-0.013751	3208	
-0.583137	0.055052	9871	
-0.705440	-0.032463	4771	
-0.743474	-0.281756	3195	
-0.716386	-0.425778	5559	
-0.749034	-0.426427	7191	
-0.763072	-0.435467	7606	
-0.809630	-0.396366	9840	
-0.864726	-0.327786	4389	
-0.830742	-0.371384	5902	
-0.862640	-0.330988	5409	
-0.827913	-0.373854	6832	
-0.805136	-0.401082	10682	
-0.928294	-0.210834	6844	
-0.941132	-0.177446	6376	
-0.935097	-0.192508	6376	
-0.935863	-0.190217	6376	
-0.941467	-0.176665	6376	
-0.917166	-0.237241	550	
-0.874559	-0.317083	4389	
-0.822536	-0.379860	6832	
-0.762995	-0.435393	7606	
-0.764973	-0.433324	7606	
-0.748436	-0.443112	7191	
-0.725152	-0.429392	5559	
-0.725279	-0.372078	2012	
-0.742892	-0.284751	3195	
-0.736069	-0.110675	4453	
-0.647551	0.032797	601	
-0.524856	0.016611	4065	
-0.490209	-0.036407	3567	
-0.466653	-0.076911	6082	
-0.422501	-0.104951	2671	
-0.406903	-0.132947	3449	
-0.301973	-0.110403	2449	
-0.167971	-0.035366	10549	
-0.069424	0.176465	7151	
-0.082724	0.193572	7378	
-0.453460	0.433662	3190	
-0.434439	0.659757	8945	
-0.847849	-0.031305	5538	
-0.759100	-0.000740	7116	
0.569710	0.735332	9528	
-0.021488	0.744518	4026	
-0.852048	0.009098	3509	
-0.846482	-0.219925	6335	
-0.774171	-0.058430	9332	
-0.918269	0.149336	8921	
-0.448899	0.787322	9067	
-0.067779	0.714720	10587	
-0.678260	0.477427	5714	
-0.601170	0.327173	8339	
0.424456	0.830581	987	
-0.354701	0.592001	7106	
0.116407	0.703784	729	
0.081554	0.686828	9565	
-0.475714	0.789600	8890	
-0.184758	0.794046	9803	
-0.517089	0.116053	2122	
-0.684503	0.623368	7695	
-0.068797	0.918428	8356	
0.575382	0.747447	7479	
0.478354	0.673935	4316	
0.077600	0.554152	6254	
0.149099	0.425140	6798	
0.156631	0.420218	1023	
0.158095	0.419508	1023	
0.139452	0.431698	10729	
0.055107	0.659193	7185	
0.177230	0.713100	4491	
0.698378	0.551286	9289	
0.221594	0.900448	9896	
-0.323261	0.864214	10945	
-0.745792	0.546887	1595	
-0.610359	0.123526	7929	
-0.905134	0.090965	6246	
-0.751317	0.270107	7129	
0.118064	0.915762	10751	
0.149548	0.416345	6798	
0.681361	0.653987	9197	
-0.662457	0.636917	7454	
0.447475	0.820388	972	
-0.149749	0.682675	5261	
0.011034	0.763497	5458	
-0.801843	-0.148011	6759	
-0.518694	0.225034	6563	
-0.575042	0.211272	5015	
-0.761737	0.459720	9832	
-0.795285	-0.062586	3638	
-0.151957	0.693584	5261	
-0.846372	-0.029986	3691	
-0.670154	0.370127	673	
-0.369003	0.610706	2713	
-0.456753	0.443434	3190	
-0.332267	0.248941	5672	
-0.065766	0.163277	2970	
-0.224685	-0.085184	5200	
-0.348980	-0.124329	6049	
-0.374993	-0.127307	1498	
-0.442037	-0.095146	3593	
-0.473847	-0.048517	3272	
-0.537401	0.026701	7408	
-0.641753	0.039743	9158	
-0.749796	-0.176207	8078	
-0.738891	-0.316818	4940	
-0.723776	-0.436383	5559	
-0.748075	-0.442537	7191	
-0.825151	-0.377323	6832	
-0.791285	-0.413285	10682	
-0.789170	-0.413162	10682	
-0.788184	-0.413352	10682	
-0.852179	-0.345162	6598	
-0.841828	-0.357462	6598	
-0.912984	-0.245327	550	
-0.902643	-0.265518	550	
-0.903075	-0.264539	550	
-0.912333	-0.246544	550	
-0.914011	-0.243234	550	
-0.861775	-0.332108	5409	
-0.791336	-0.412455	10682	
-0.792687	-0.413460	10682	
-0.795920	-0.410632	10682	
-0.759128	-0.431076	7606	
-0.748955	-0.425583	7191	
-0.726503	-0.434569	7191	
-0.723022	-0.410992	5559	
-0.736647	-0.330062	4391	
-0.746661	-0.174894	8078	
-0.673085	0.012056	1289	
-0.566151	0.052571	9865	
-0.522176	0.009653	3469	
-0.470573	-0.051045	3272	
-0.415310	-0.118626	3543	
-0.425681	-0.122044	4987	
-0.309257	-0.107399	2449	
-0.207199	-0.067999	2633	
-0.076350	0.183082	5057	
-0.232731	0.162301	1759	
-0.389503	0.336754	3516	
-0.784396	0.257234	7643	
-0.538990	0.347355	7409	
-0.782360	-0.018576	812	
-0.620964	0.650736	2805	
0.320020	0.808187	6118	
-0.519664	0.251211	8978	
-0.634292	0.140261	10014	
-0.919364	0.126033	9333	
-0.908303	-0.101383	2646	
-0.497375	0.343179	4099	
-0.767158	-0.047596	9332	
-0.252013	0.551661	4872	
-0.741959	0.535240	1539	
-0.226983	0.874159	2690	
-0.469919	0.240241	7703	
0.066547	0.534785	3730	
0.787776	0.516020	9509	
0.091806	0.418324	8315	
-0.266228	0.705760	1052	
-0.944405	0.057654	1887	
-0.358489	0.849437	7574	
0.040989	0.921170	9800	
0.785514	0.488547	2060	
0.092092	0.691154	9565	
0.105867	0.478725	2437	
0.122798	0.467850	3102	
0.130969	0.453347	8687	
0.125234	0.465830	3102	
0.112863	0.475065	2437	
0.093708	0.511793	4688	
0.299330	0.715766	5834	
0.319612	0.715592	6466	
0.664524	0.670922	5088	
-0.316807	0.855394	9243	
-0.524614	0.757822	9753	
-0.812764	-0.286317	7766	
0.594026	0.659508	7669	
-0.289841	0.740813	9688	
-0.116521	0.906801	8177	
0.107736	0.472293	1656	
0.792180	0.490833	2060	
-0.657677	0.636514	7454	
0.165289	0.901673	7871	
-0.778970	0.223732	5940	
-0.308412	0.658466	753	
-0.439163	0.783511	9067	
-0.322949	0.661628	3639	
-0.663311	0.131647	1438	
-0.889653	0.199204	8249	
-0.836273	-0.110538	8875	
-0.396036	0.580033	7061	
-0.855289	0.087354	3972	
-0.696182	0.334969	2695	
-0.464916	0.456549	10170	
-0.389148	0.339603	3516	
-0.238954	0.166904	913	
-0.119611	0.058240	4282	
-0.260548	-0.096557	9086	
-0.378862	-0.131056	8246	
-0.402741	-0.129871	3449	
-0.463849	-0.068675	3254	
-0.495657	-0.014696	3208	
-0.578736	0.054552	9871	
-0.705348	-0.031008	4771	
-0.746903	-0.253230	10263	
-0.730851	-0.368660	2688	
-0.735164	-0.439982	7191	
-0.749977	-0.439976	7191	
-0.864828	-0.328106	4389	
-0.834222	-0.366885	5902	
-0.830840	-0.370448	5902	
-0.830636	-0.370904	5902	
-0.888842	-0.292625	5194	
-0.887302	-0.294821	5194	
-0.910270	-0.250338	550	
-0.931422	-0.200856	6844	
-0.931554	-0.200530	6844	
-0.936973	-0.186956	6376	
-0.944228	-0.166925	9428	
-0.887810	-0.293836	5194	
-0.835135	-0.365644	5902	
-0.838745	-0.361709	5902	
-0.852861	-0.343698	6598	
-0.780848	-0.420150	7690	
-0.764968	-0.425380	7606	
-0.742602	-0.434315	7191	
-0.726659	-0.426381	5559	
-0.729308	-0.372741	2688	
-0.746628	-0.242789	10799	
-0.725719	-0.081088	10943	
-0.621971	0.054982	10806	
-0.558817	0.043893	7873	
-0.490903	-0.024977	2260	
-0.439523	-0.094406	3593	
-0.441172	-0.095278	3593	
-0.343671	-0.113804	6049	
-0.249741	-0.085233	8662	
-0.091003	0.098548	10284	
-0.118524	0.161553	5273	
-0.332862	0.260147	6048	
-0.642866	0.428531	2749	
-0.643260	0.201111	9080	
-0.846739	-0.078770	10015	
-0.555765	0.701456	10723	
-0.228459	0.615841	2045	
-0.265822	0.530449	10246	
-0.753107	-0.005793	7472	
-0.886072	0.232115	9498	
-0.920244	-0.004664	9278	
-0.626876	0.155607	10597	
-0.813280	-0.149853	6759	
-0.300834	0.758816	5868	
-0.719293	0.558726	8680	
-0.348887	0.832489	7574	
-0.491215	0.227485	3000	
0.026246	0.607167	7033	
0.719031	0.609368	5051	
0.014806	0.450712	2963	
-0.321232	0.754719	6438	
-0.921635	0.189723	10726	
-0.356740	0.843407	7574	
0.040144	0.918363	9800	
0.790165	0.505954	2666	
0.236391	0.720815	5678	
0.067135	0.534595	3730	
0.081042	0.524314	3778	
0.092604	0.504193	4688	
0.084522	0.520132	3778	
0.079483	0.526464	4582	
0.049838	0.577677	5693	
0.429111	0.694086	3008	
0.462784	0.685927	5023	
0.566308	0.748590	7479	
-0.335349	0.845860	8423	
-0.516609	0.759696	9753	
-0.848712	-0.262842	386	
0.269686	0.776901	9390	
-0.191791	0.490760	7898	
-0.147774	0.898100	8140	
0.067257	0.528882	3730	
0.748120	0.565129	6884	
-0.671347	0.616048	10737	
0.109321	0.904864	876	
-0.599318	0.450879	493	
-0.488939	0.360851	2343	
-0.450291	0.771493	9067	
-0.243743	0.679380	6017	
-0.783338	-0.019214	677	
0.236554	0.769074	5875	
-0.883098	-0.045807	8029	
-0.218727	0.709390	9813	
-0.785443	0.253719	7643	
-0.409554	0.606778	9725	
-0.404016	0.351305	3456	
-0.338122	0.266550	555	
-0.141451	0.148989	9051	
-0.164525	-0.025054	10421	
-0.296536	-0.106826	10035	
-0.398729	-0.125652	3449	
