time = 20.047	Re = 4	rotation = -8.7817
0.164252	0.222219	1145	
0.161657	0.228760	1145	
0.155014	0.245584	2003	
0.167940	0.244227	1328	
0.157959	0.266180	3967	
0.150721	0.306555	2173	
0.134962	0.342642	6624	
0.138419	0.353978	8460	
0.146880	0.355489	7846	
0.138035	0.392388	3449	
0.152631	0.410191	3543	
0.169820	0.439536	8747	
0.193605	0.446213	6948	
0.239761	0.479777	1603	
0.286673	0.520969	4343	
0.291978	0.530695	5823	
-0.023049	0.736285	8895	
-0.447311	0.668152	7995	
-0.515216	0.631983	5532	
-0.653201	0.533289	1547	
-0.786868	0.394446	7209	
-0.876327	0.273193	10929	
-0.921468	0.202156	1444	
-0.933126	0.203211	3343	
-0.941809	0.212508	3343	
-0.930757	0.273848	4139	
-0.914833	0.332218	4273	
-0.877238	0.419957	9944	
-0.835087	0.496520	6484	
-0.800443	0.548027	5175	
-0.762342	0.596071	5652	
-0.749100	0.611960	5652	
-0.721277	0.643621	5986	
-0.726270	0.636878	5986	
-0.720656	0.642842	5986	
-0.726356	0.636805	5986	
-0.730770	0.632084	5986	
-0.704619	0.662101	5566	
-0.699049	0.668243	5566	
-0.697145	0.669992	5566	
-0.697190	0.670096	5566	
-0.703537	0.664247	5566	
-0.708047	0.658867	5566	
-0.720331	0.645728	5566	
-0.739572	0.623430	5682	
-0.762636	0.595658	5652	
-0.765763	0.592135	5652	
-0.797472	0.552358	5175	
-0.821879	0.517726	5082	
-0.852233	0.466141	4000	
-0.872549	0.427813	9944	
-0.908905	0.348575	4273	
-0.921682	0.308821	4079	
-0.936773	0.243898	4384	
-0.941648	0.210641	3343	
-0.936985	0.197475	3343	
-0.923203	0.198660	3343	
-0.891371	0.249975	10092	
-0.781536	0.401402	7209	
-0.669991	0.518909	7875	
-0.517466	0.631660	5532	
-0.380229	0.696834	6465	
0.165425	0.671144	4994	
0.273835	0.500303	4846	
0.201040	0.456904	8499	
0.164339	0.416214	4987	
0.162476	0.342275	7846	
0.170825	0.292088	1134	
0.150009	0.320282	4246	
0.148361	0.341557	7846	
0.152749	0.351355	7846	
0.155055	0.340842	7846	
0.160102	0.302952	2173	
0.154309	0.294647	2202	
0.177518	0.236926	2144	
0.188880	0.189868	8011	
0.196956	0.171385	4681	
0.193631	0.157010	4456	
0.295829	0.162523	10673	
0.285557	0.154757	1153	
0.269080	0.152098	9531	
0.308916	0.148510	7911	
0.351164	0.156795	6580	
0.359767	0.162478	5414	
0.363528	0.165556	9858	
0.365932	0.167451	9858	
0.369713	0.171336	9858	
0.372492	0.174140	9858	
0.373685	0.173600	10583	
0.374024	0.172792	10583	
0.374058	0.172767	10583	
0.373340	0.173246	10583	
0.371052	0.172208	9858	
0.370190	0.171380	9858	
0.368307	0.169349	9858	
0.364703	0.166097	9858	
0.361428	0.162742	5414	
0.357709	0.159228	5414	
0.351773	0.156947	6580	
0.312977	0.147801	7911	
0.286903	0.150162	9159	
0.276971	0.153373	1153	
0.295363	0.156115	10051	
0.283791	0.162636	1153	
0.183238	0.164829	4417	
0.197145	0.170812	4681	
0.188569	0.190639	8011	
0.178610	0.234403	2144	
0.160723	0.295241	2202	
0.142891	0.347259	8460	
0.136299	0.389598	3449	
0.155838	0.392978	3543	
0.173849	0.419752	5851	
0.194361	0.441685	6948	
0.222438	0.463904	2171	
0.274663	0.501994	4846	
0.271690	0.582568	9641	
0.182078	0.661702	4994	
-0.223999	0.738263	3399	
-0.549819	0.611808	2976	
-0.700158	0.492165	3710	
-0.831049	0.337683	3069	
-0.869549	0.284908	10547	
-0.931003	0.200653	3343	
-0.940101	0.210386	3343	
