time = 24.767	Re = 4	rotation = 38.7301
-0.111935	0.370857	10825	
-0.107401	0.364348	10825	
-0.099907	0.341236	10638	
-0.107834	0.354672	9503	
-0.111815	0.321947	10009	
-0.079103	0.273005	8818	
-0.091441	0.178798	2959	
-0.102424	0.157600	5106	
-0.103509	0.162741	5106	
-0.179563	0.078470	3436	
-0.215862	0.057761	3526	
-0.281598	0.030208	2467	
-0.295119	0.035310	2692	
-0.365906	0.047096	2928	
-0.395093	0.092165	3605	
-0.393446	0.102336	2814	
-0.409783	0.230128	6863	
-0.378674	0.420866	5517	
-0.372007	0.476129	2808	
-0.452258	0.562768	4032	
-0.651702	0.467351	3387	
-0.740265	0.396439	6862	
-0.782957	0.361228	5791	
-0.815338	0.330365	7731	
-0.860833	0.291725	6320	
-0.925099	0.211682	5228	
-0.941702	0.204601	5228	
-0.936327	0.259740	6432	
-0.915007	0.341459	10076	
-0.883837	0.414094	9734	
-0.853161	0.472520	1053	
-0.836524	0.501277	10072	
-0.811625	0.536513	8852	
-0.825957	0.516129	8852	
-0.818888	0.526890	8852	
-0.825897	0.516195	8852	
-0.829162	0.511208	10072	
-0.788554	0.567819	8801	
-0.783057	0.574886	8801	
-0.782471	0.574799	6844	
-0.781860	0.575726	6844	
-0.785400	0.572249	8801	
-0.791472	0.563436	8801	
-0.808024	0.542005	4326	
-0.829132	0.512035	10072	
-0.853122	0.472498	1053	
-0.855291	0.469006	1053	
-0.878912	0.426008	8546	
-0.903291	0.371114	8810	
-0.923919	0.306985	7200	
-0.935126	0.263199	6432	
-0.942549	0.214082	6356	
-0.935162	0.208988	5228	
-0.896814	0.246590	2059	
-0.855187	0.297377	7690	
-0.824408	0.318977	7731	
-0.786827	0.356276	5719	
-0.750721	0.387385	8985	
-0.643693	0.473411	6825	
-0.473111	0.560331	4754	
-0.371305	0.473401	2808	
-0.392075	0.369781	8169	
-0.410445	0.178600	6778	
-0.386179	0.072293	3836	
-0.320718	0.032279	5359	
-0.227176	0.055087	4524	
-0.089964	0.209436	3784	
-0.109120	0.298119	2256	
-0.077726	0.248312	4715	
-0.088700	0.197119	3784	
-0.098845	0.181756	2959	
-0.087983	0.206060	3784	
-0.086211	0.285494	9588	
-0.084151	0.292089	9588	
-0.124076	0.360634	11053	
-0.105012	0.416253	928	
-0.082044	0.453414	3024	
-0.056998	0.475646	3215	
-0.002786	0.563800	10439	
0.046337	0.640171	10994	
0.023492	0.595802	5147	
-0.208943	0.764097	2822	
0.188268	0.775005	10146	
0.230279	0.737906	8691	
0.241623	0.725984	1056	
0.250376	0.716513	2504	
0.258549	0.707360	2868	
0.264797	0.700142	2208	
0.266470	0.696959	4125	
0.265907	0.696754	4125	
0.265809	0.696793	4125	
0.266163	0.697423	4125	
0.261870	0.703274	2208	
0.259989	0.705462	2868	
0.256127	0.709802	2868	
0.246686	0.720408	2504	
0.237643	0.729971	10876	
0.227788	0.739859	8691	
0.194504	0.770170	10524	
-0.181238	0.777151	2514	
0.067589	0.686075	1739	
0.035546	0.618248	3697	
0.043929	0.636777	8948	
-0.007734	0.555859	10439	
-0.077258	0.450658	3024	
-0.081271	0.454428	3024	
-0.105270	0.415097	928	
-0.124713	0.364111	10618	
-0.092265	0.294921	9531	
-0.095229	0.179819	2959	
-0.174115	0.081592	3436	
-0.174904	0.089213	3193	
-0.233993	0.055136	5372	
-0.284034	0.039398	4181	
-0.334605	0.039484	6676	
-0.387784	0.073660	3836	
-0.404696	0.132739	5701	
-0.409229	0.173295	6778	
-0.401511	0.290753	8499	
-0.367647	0.512134	9158	
-0.525360	0.541757	10382	
-0.698591	0.431123	1973	
-0.729778	0.407173	6862	
-0.805656	0.340070	7463	
-0.848052	0.303477	7690	
-0.893455	0.250941	2059	
-0.934992	0.209606	5228	
-0.942378	0.229121	7264	
-0.926501	0.295930	6388	
-0.900084	0.378450	4342	
-0.867510	0.447250	4258	
-0.842335	0.492771	10072	
-0.837949	0.497425	10072	
-0.834783	0.502031	10072	
-0.839150	0.495116	10072	
-0.821641	0.522733	8852	
-0.813526	0.533087	8852	
-0.791043	0.563727	8801	
