time = 9.127	Re = 4	rotation = -10.1359
-0.230962	0.696682	435	
-0.253884	0.693626	417	
-0.296561	0.685250	8895	
-0.394112	0.658464	2866	
-0.463060	0.628908	5392	
-0.596483	0.542088	5850	
-0.650682	0.494319	8859	
-0.684228	0.461644	9389	
-0.711194	0.432216	6694	
-0.753837	0.381608	6366	
-0.800870	0.318373	394	
-0.836316	0.265106	3864	
-0.856011	0.233440	5161	
-0.890962	0.172422	8135	
-0.914421	0.151053	9391	
-0.918384	0.158428	9391	
-0.932163	0.183519	366	
-0.927606	0.241132	1276	
-0.918004	0.276228	2534	
-0.898263	0.342398	9716	
-0.866614	0.415255	2199	
-0.827882	0.481463	759	
-0.796357	0.529715	2579	
-0.770107	0.565067	475	
-0.741664	0.599020	1864	
-0.705722	0.636808	957	
-0.672280	0.669709	10149	
-0.638307	0.700802	10610	
-0.608301	0.727126	9118	
-0.587851	0.744947	7480	
-0.565156	0.762999	762	
-0.552305	0.770392	430	
-0.532864	0.782359	676	
-0.527682	0.783444	676	
-0.523704	0.785743	676	
-0.527729	0.783381	676	
-0.534152	0.780444	676	
-0.526797	0.786864	676	
-0.524821	0.788948	676	
-0.525373	0.788692	676	
-0.526298	0.788343	676	
-0.529664	0.786235	676	
-0.532130	0.784472	676	
-0.538897	0.780379	430	
-0.549543	0.773227	430	
-0.561402	0.764342	762	
-0.565765	0.761853	762	
-0.581474	0.748917	1530	
-0.592495	0.740072	7480	
-0.611013	0.723411	9118	
-0.626550	0.709530	10102	
-0.659096	0.680801	6754	
-0.683141	0.657659	8623	
-0.712483	0.629033	10815	
-0.740070	0.599851	1864	
-0.772177	0.561290	535	
-0.796804	0.528045	1281	
-0.818950	0.494336	8746	
-0.860321	0.426292	10495	
-0.892628	0.355730	8804	
-0.916260	0.282470	5006	
-0.927382	0.234053	1036	
-0.928110	0.180966	366	
-0.909045	0.161020	8355	
-0.871301	0.217810	7098	
-0.824059	0.292204	6261	
-0.734642	0.413462	6873	
-0.631687	0.519023	9637	
-0.655167	0.496003	8859	
-0.694665	0.455583	9389	
-0.724759	0.420978	6873	
-0.707381	0.440510	6694	
-0.630873	0.517292	9637	
-0.569639	0.564375	3149	
-0.414832	0.652287	669	
-0.184819	0.702970	1727	
-0.085296	0.699468	5860	
0.019882	0.673324	520	
0.114711	0.633693	2192	
0.123986	0.618383	2624	
0.125464	0.610068	7956	
0.145350	0.594141	9210	
0.165522	0.579596	8395	
0.172383	0.573595	8395	
0.175727	0.569599	10498	
0.177341	0.566907	10498	
0.181309	0.562233	10498	
0.183203	0.558743	10498	
0.182254	0.558022	10498	
0.181400	0.557991	10498	
0.181377	0.557963	10498	
0.181966	0.558534	10498	
0.181467	0.560621	10498	
