time = 21.367	Re = 4	rotation = -25.1774
-0.139125	0.033965	5165	
-0.144161	0.013805	5462	
-0.153255	-0.031594	3347	
-0.154876	-0.013739	8008	
-0.164647	-0.059865	6655	
-0.192266	-0.105780	2342	
-0.219922	-0.144416	7041	
-0.233311	-0.150006	1969	
-0.238630	-0.145800	1969	
-0.276812	-0.176747	3367	
-0.303057	-0.181174	4246	
-0.343922	-0.191176	1316	
-0.362682	-0.180282	6998	
-0.422914	-0.165610	376	
-0.489498	-0.122613	4064	
-0.501137	-0.111570	4064	
-0.644289	-0.124235	10702	
-0.719228	-0.313713	7547	
-0.716654	-0.355128	5420	
-0.705880	-0.435261	5730	
-0.735036	-0.456497	6335	
-0.783379	-0.433567	5400	
-0.862552	-0.337531	4805	
-0.904806	-0.262183	7850	
-0.946139	-0.153071	697	
-0.968827	-0.024365	4961	
-0.969777	0.057756	3546	
-0.960168	0.161323	637	
-0.941834	0.246825	1197	
-0.924702	0.300865	3871	
-0.910378	0.332644	1048	
-0.903732	0.350358	1048	
-0.890961	0.379353	4783	
-0.897799	0.362337	4783	
-0.895089	0.368859	4783	
-0.897785	0.362378	4783	
-0.898796	0.360376	1048	
-0.876317	0.414439	3468	
-0.871608	0.424701	3468	
-0.870878	0.425932	3468	
-0.870658	0.426464	3468	
-0.873035	0.422558	3468	
-0.878835	0.408575	3468	
-0.887765	0.387441	4783	
-0.899519	0.360371	1048	
-0.910378	0.332940	1048	
-0.911279	0.330788	1048	
-0.922325	0.307980	3871	
-0.935262	0.266896	1058	
-0.950834	0.203611	571	
-0.959132	0.162363	637	
-0.969280	0.083131	4360	
-0.969985	0.020215	6134	
-0.961372	-0.086564	10419	
-0.943568	-0.161369	809	
-0.912868	-0.245215	1887	
-0.863109	-0.338434	4805	
-0.799606	-0.417414	5752	
-0.733198	-0.456194	6335	
-0.707329	-0.440584	5730	
-0.718633	-0.352702	5420	
-0.718902	-0.269032	10543	
-0.589865	-0.093789	7444	
-0.462487	-0.140653	2855	
-0.378271	-0.181635	7067	
-0.315099	-0.178371	4219	
-0.232150	-0.126202	6833	
-0.188137	-0.078531	6116	
-0.204179	-0.118009	3500	
-0.224823	-0.134417	7041	
-0.236859	-0.139046	1969	
-0.227124	-0.129627	7102	
-0.193127	-0.096013	2342	
-0.183627	-0.092900	886	
-0.151517	0.011769	6344	
-0.139641	0.098224	5687	
-0.172063	0.071823	4935	
-0.175308	0.077900	10604	
-0.307316	0.054189	6012	
-0.303134	0.062593	4034	
-0.282598	0.060936	2815	
-0.327323	0.070164	6162	
-0.374638	0.080778	6580	
-0.385478	0.084368	9126	
-0.390330	0.085917	9126	
-0.393643	0.087219	7680	
-0.398529	0.088487	8550	
-0.402239	0.089586	8550	
-0.404066	0.091470	8550	
-0.404598	0.092522	8550	
