time = 14.927	Re = 4	rotation = 10.6458
0.086177	0.430883	4990	
0.087455	0.433828	4990	
0.088621	0.441054	5869	
0.117804	0.442385	5851	
0.122604	0.452352	8747	
0.159680	0.470992	8499	
0.170284	0.487660	863	
0.191830	0.494242	1603	
0.210447	0.496656	2002	
0.229799	0.521893	4376	
0.257032	0.553048	6567	
0.231612	0.627216	6572	
0.164537	0.682028	3935	
-0.119801	0.761910	5049	
-0.336425	0.736513	4315	
-0.375062	0.726473	3007	
-0.589986	0.625884	6858	
-0.730932	0.512432	8560	
-0.773100	0.472499	8816	
-0.856108	0.372494	8909	
-0.908031	0.305992	11002	
-0.910573	0.327596	11002	
-0.888494	0.385383	5180	
-0.873959	0.420207	5082	
-0.845197	0.474369	7138	
-0.802215	0.542180	5682	
-0.742835	0.615563	10713	
-0.690601	0.672869	10535	
-0.629865	0.727046	8746	
-0.589217	0.758280	475	
-0.548369	0.787046	1864	
-0.533864	0.795711	10779	
-0.500707	0.815260	957	
-0.498631	0.815367	957	
-0.494690	0.817715	957	
-0.498937	0.815201	957	
-0.506524	0.811328	957	
-0.489256	0.822391	8623	
-0.485205	0.824739	8623	
-0.485633	0.824734	8623	
-0.486790	0.824208	8623	
-0.491447	0.821821	8623	
-0.493940	0.820171	8623	
-0.504433	0.813957	957	
-0.525379	0.801085	10815	
-0.546213	0.787912	1864	
-0.550881	0.784888	1864	
-0.582270	0.762814	475	
-0.605962	0.745189	2579	
-0.645006	0.713799	8746	
-0.676449	0.685403	759	
-0.728534	0.630567	2199	
-0.767768	0.586216	5566	
-0.813648	0.524981	5652	
-0.846711	0.471407	7138	
-0.877462	0.413514	5082	
-0.892829	0.376245	10582	
-0.904979	0.343121	10394	
-0.904688	0.314043	11002	
-0.865206	0.359663	11021	
-0.778928	0.466961	8656	
-0.702602	0.539252	458	
-0.526962	0.663221	2064	
-0.273625	0.751272	882	
0.100624	0.716549	977	
0.262463	0.573514	7946	
0.223282	0.489700	1722	
0.182267	0.462616	8572	
0.175442	0.477693	8450	
0.197929	0.488394	2002	
0.216504	0.494726	2002	
0.209119	0.488416	2002	
0.174238	0.469130	8572	
0.151661	0.465423	6948	
0.130803	0.438720	4985	
0.105173	0.415995	3543	
0.100311	0.405494	3449	
0.075803	0.396368	8246	
0.103411	0.372211	8460	
0.076215	0.369419	10778	
0.061523	0.368787	10940	
0.070901	0.358044	6049	
0.087422	0.348165	5101	
0.092644	0.344641	5101	
0.094087	0.342291	5101	
0.094460	0.340577	5101	
0.097296	0.337768	5101	
0.098067	0.335629	4246	
0.096340	0.334786	5101	
0.094985	0.334613	5101	
0.094928	0.334591	5101	
0.096231	0.335132	5101	
0.096710	0.336681	5101	
0.096760	0.337412	5101	
0.095864	0.339009	5101	
0.093294	0.341462	5101	
0.091829	0.343563	5101	
0.088711	0.345460	5101	
0.087305	0.347886	5101	
0.071088	0.356503	6049	
0.065923	0.363882	6049	
0.068271	0.369244	10778	
0.085227	0.368714	6049	
0.100064	0.375748	424	
0.071807	0.402114	2366	
0.099790	0.405112	3449	
0.105269	0.416353	3543	
0.130519	0.437526	4985	
0.166054	0.465544	8572	
0.193649	0.491059	1603	
0.225293	0.518817	4846	
0.255003	0.533322	5872	
0.260401	0.593291	6715	
0.177780	0.674358	9183	
0.003708	0.747156	597	
-0.279148	0.750349	882	
-0.446931	0.700182	6522	
-0.525379	0.664937	2064	
-0.664416	0.573906	5766	
-0.802489	0.442597	8303	
-0.877855	0.345357	11060	
-0.913258	0.309292	11002	
-0.904958	0.339306	10394	
