time = 47.547	Re = 4	rotation = 20.8184
0.342540	0.750166	1933	
-0.498962	-0.107989	459	
-0.123203	-0.225556	8309	
-0.785199	0.428553	10342	
-0.464684	-0.297825	2952	
-0.440610	-0.302318	3488	
-0.661766	0.283098	4648	
-0.199018	0.813746	4465	
-0.622101	0.582747	3709	
0.259154	0.792289	4973	
0.788176	0.445018	8369	
-0.357572	0.714608	7996	
-0.627621	0.655084	8815	
-0.056995	0.889423	7669	
-0.760686	0.190937	1732	
-0.433055	0.564922	2451	
-0.763191	-0.039178	693	
-0.617507	-0.128459	5047	
-0.217778	0.742704	3316	
-0.420703	-0.060905	5672	
-0.142710	0.045195	5450	
-0.041225	-0.136284	10053	
0.025916	-0.232942	4606	
0.017995	-0.262511	616	
-0.023943	-0.365520	2928	
-0.067353	-0.397990	2814	
-0.122540	-0.407729	5742	
-0.236255	-0.386301	4985	
-0.553061	-0.316913	9484	
-0.674428	-0.313012	6363	
-0.692438	-0.380969	8477	
-0.699271	-0.405940	5940	
-0.710892	-0.405549	5940	
-0.705712	-0.399184	5940	
-0.710254	-0.406096	5940	
-0.704472	-0.395992	5940	
-0.697711	-0.405637	5940	
-0.741289	-0.401042	7550	
-0.747225	-0.408505	7654	
-0.745271	-0.401725	7654	
-0.745006	-0.402916	7654	
-0.748050	-0.407422	7654	
-0.725100	-0.421427	5508	
-0.710702	-0.418729	5736	
-0.703301	-0.393624	5940	
-0.692546	-0.379463	8477	
-0.693258	-0.375129	8441	
-0.689654	-0.364529	7611	
-0.597709	-0.309809	7246	
-0.356704	-0.358417	3240	
-0.239245	-0.385542	4985	
-0.146882	-0.402890	5776	
-0.098132	-0.412141	5701	
-0.032930	-0.367035	404	
-0.016606	-0.360401	9508	
-0.005725	-0.354290	9508	
0.022378	-0.224164	4606	
0.029405	-0.219857	8100	
-0.214617	0.059705	6662	
-0.471341	-0.047788	2138	
-0.644544	-0.116030	4476	
-0.753222	0.091773	9352	
-0.580974	0.456171	4157	
-0.105558	0.878438	6820	
-0.735422	0.414922	3441	
-0.638373	0.375344	2065	
0.503878	0.661704	6058	
-0.468558	0.584441	791	
-0.562241	0.376633	4718	
-0.281531	-0.313653	8216	
-0.207891	-0.258863	1134	
-0.793913	-0.280167	8131	
-0.343949	0.857597	6311	
0.001862	0.860931	7533	
-0.927653	0.039268	6237	
-0.418544	0.711106	6874	
0.879368	0.358207	10328	
-0.609994	0.465922	7024	
-0.168052	0.376243	2864	
-0.163893	0.364235	4786	
-0.439917	0.821098	7763	
-0.406980	0.488301	3429	
-0.068579	-0.184961	3193	
-0.691822	0.645535	1035	
0.238285	0.914429	11003	
0.874638	0.325479	1007	
-0.241044	0.453303	4838	
-0.151693	0.285404	8365	
-0.207696	0.153216	6084	
-0.204700	0.150573	6084	
