time = 36.587	Re = 4	rotation = 29.2445
-0.446209	-0.135013	4960	
-0.621163	-0.036862	3535	
-0.844112	-0.046436	10794	
-0.482720	-0.126680	4814	
-0.868532	0.343139	2000	
-0.830844	0.404324	7964	
-0.527313	-0.110078	3000	
0.364362	0.755309	5629	
-0.398152	0.608576	9192	
-0.848073	0.068739	361	
-0.011881	0.856532	6191	
0.017814	0.804376	1212	
-0.498699	0.578842	5427	
-0.504409	0.033625	3516	
-0.380108	-0.021205	7340	
-0.387953	-0.018950	9722	
-0.159248	0.059389	4738	
-0.020869	-0.201250	566	
-0.015322	-0.244109	6769	
-0.052084	-0.336878	6676	
-0.134899	-0.392726	4765	
-0.227000	-0.370902	5839	
-0.314126	-0.342728	5110	
-0.399976	-0.304092	3240	
-0.612543	-0.218500	9398	
-0.727580	-0.218332	6933	
-0.749956	-0.273797	8477	
-0.777145	-0.296814	5736	
-0.828066	-0.273403	6131	
-0.900131	-0.169613	500	
-0.935019	-0.111382	7908	
-0.955152	-0.061487	782	
-0.965614	-0.016792	3871	
-0.959421	-0.044213	940	
-0.965448	-0.019718	3871	
-0.958693	-0.045513	940	
-0.954318	-0.063117	782	
-0.973521	0.053037	6635	
-0.974561	0.072722	4783	
-0.973980	0.063777	4783	
-0.974020	0.065642	4783	
-0.974627	0.072267	4783	
-0.972382	0.037402	1048	
-0.968232	0.000041	3871	
-0.957424	-0.051327	940	
-0.934406	-0.112968	7908	
-0.935803	-0.109705	7908	
-0.916477	-0.148661	9400	
-0.850360	-0.246289	2323	
-0.798740	-0.290653	7654	
-0.777533	-0.297055	5736	
-0.755192	-0.286572	5940	
-0.741860	-0.252591	7611	
-0.668012	-0.200263	7525	
-0.555584	-0.244648	6801	
-0.453837	-0.288213	7435	
-0.329293	-0.334345	3254	
-0.254918	-0.369902	5869	
-0.124611	-0.384319	3265	
-0.050643	-0.322681	5359	
-0.016346	-0.232097	5474	
-0.013067	-0.206881	4600	
-0.214033	0.008970	5605	
-0.412120	-0.011432	8956	
-0.575637	0.434120	9704	
-0.820583	0.346334	9067	
0.295526	0.841751	9752	
-0.812896	0.148711	5128	
-0.667051	-0.014434	4356	
-0.853430	0.349884	10270	
-0.900096	0.163177	1709	
-0.687486	0.567480	9514	
-0.295707	0.824784	6698	
-0.405308	0.442952	9975	
-0.630149	0.328777	8509	
-0.294798	0.661245	3424	
0.309822	0.854090	8256	
-0.484875	0.398406	4894	
0.779635	0.434552	6208	
0.755521	0.459671	5376	
-0.297564	0.848947	7993	
-0.818678	0.162641	8520	
-0.758119	-0.113810	673	
-0.449662	0.786886	876	
-0.018250	0.904036	9329	
0.450929	0.804447	5901	
0.850742	0.367858	9497	
0.477568	0.659465	1974	
-0.148315	0.676074	390	
-0.163231	0.666952	390	
-0.164673	0.665862	390	
-0.123712	0.689017	4242	
0.701171	0.507783	4170	
0.787611	0.418739	6135	
0.811624	0.469722	2524	
0.208969	0.885908	4873	
-0.209328	0.878771	5642	
-0.510079	0.752719	10359	
-0.827235	-0.112897	8278	
-0.620718	0.564136	7558	
-0.768005	0.101087	9907	
0.126919	0.897848	7243	
-0.195291	0.649764	6892	
0.512587	0.769464	4390	
-0.431913	0.785719	946	
0.331175	0.848851	10085	
-0.496858	0.377196	2778	
-0.447766	-0.134512	4960	
-0.901782	0.191640	2231	
-0.825227	-0.015974	5714	
-0.873764	0.131698	7937	
-0.521603	0.678125	7876	
-0.799171	0.384158	5038	
-0.829195	0.159908	8520	
-0.575438	0.439622	9549	
-0.392108	-0.012247	9222	
-0.304657	-0.034529	4034	
-0.227720	-0.003989	2613	
-0.123547	-0.047131	7802	
-0.019889	-0.242686	6769	
-0.075457	-0.363861	2928	
-0.168317	-0.386156	4816	
-0.207169	-0.378850	5776	
-0.380360	-0.315409	2260	
-0.506756	-0.261535	6591	
-0.688837	-0.198180	5304	
-0.742117	-0.249276	6054	
-0.764319	-0.290950	5940	
-0.792119	-0.284542	7550	
-0.857324	-0.238091	1925	
-0.916297	-0.147599	9400	
-0.957966	-0.050153	940	
-0.949566	-0.076223	8009	
-0.947635	-0.080613	8009	
-0.946871	-0.082239	8009	
-0.963498	-0.028840	940	
-0.961694	-0.033101	940	
-0.972045	0.034568	1048	
-0.970754	0.027958	1048	
-0.970863	0.028170	1048	
