time = 41.227	Re = 4	rotation = -63.9581
0.315076	0.598199	2804	
-0.844020	0.231738	7631	
-0.212281	0.531185	3079	
-0.256005	0.632928	1943	
-0.891842	-0.022799	7560	
-0.893232	0.001125	7976	
0.502533	0.583221	1895	
-0.206343	0.698720	7426	
0.441130	0.589872	9632	
0.003489	0.649524	2014	
0.550636	0.734304	10548	
-0.309332	0.644114	10478	
-0.402448	0.764137	7812	
-0.114485	0.819134	7391	
-0.670671	0.490101	1934	
-0.639649	0.529913	8720	
0.078611	0.608221	2025	
0.002593	0.322498	2755	
0.014795	0.206216	9104	
-0.100419	0.141953	6655	
-0.265590	0.207907	7841	
-0.312641	0.242085	424	
-0.346544	0.267580	4987	
-0.345011	0.295497	4985	
-0.346148	0.365283	6984	
-0.339085	0.452139	6845	
-0.445665	0.483762	8666	
-0.750683	0.204726	4155	
-0.818856	-0.070624	5825	
-0.837587	-0.129830	8846	
-0.846322	-0.177317	8717	
-0.860664	-0.198179	5611	
-0.886272	-0.184121	5641	
-0.869054	-0.192559	6286	
-0.884997	-0.185365	5641	
-0.868361	-0.189942	6286	
-0.859033	-0.197350	5611	
-0.927603	-0.145829	2984	
-0.940681	-0.120768	957	
-0.934374	-0.131760	957	
-0.935168	-0.130168	957	
-0.940945	-0.120315	957	
-0.918165	-0.163327	2984	
-0.893413	-0.182565	5641	
-0.866816	-0.188529	5611	
-0.846331	-0.176819	8717	
-0.846999	-0.175129	8717	
-0.841513	-0.163764	1555	
-0.824935	-0.092723	6493	
-0.801852	0.041107	861	
-0.752865	0.199238	4155	
-0.544932	0.440119	9183	
-0.372788	0.484581	6957	
-0.337429	0.393754	8109	
-0.352010	0.344428	8572	
-0.363526	0.309246	8543	
-0.341565	0.272901	3543	
-0.349279	0.249311	3512	
-0.231639	0.196682	3279	
-0.065683	0.143437	10392	
0.003108	0.239661	6989	
0.010507	0.244613	8055	
0.196285	0.736413	2936	
-0.113705	0.790778	2466	
-0.669663	0.402650	4940	
-0.375756	0.557315	1289	
0.760982	0.542021	1275	
0.343934	0.531234	3126	
-0.687691	0.392583	4940	
-0.836312	0.099368	5168	
-0.478297	0.510854	9778	
-0.913755	0.205934	7248	
-0.286471	0.856854	8370	
0.361060	0.481132	1644	
-0.516150	0.672075	6294	
0.209876	0.773304	11007	
0.611386	0.712121	650	
-0.396980	0.652725	4235	
0.486083	0.414776	3156	
0.478105	0.383721	1638	
-0.352437	0.847277	8411	
0.359074	0.788441	5137	
-0.239088	0.458334	2278	
-0.576733	0.723590	1158	
0.077289	0.924717	4700	
0.731657	0.601282	1979	
0.656656	0.436383	7113	
0.445671	0.193849	2748	
0.389966	0.063175	8399	
0.390127	0.054450	8399	
0.390342	0.052951	8399	
0.390147	0.074802	1795	
0.473031	0.335087	6547	
0.506408	0.437701	10589	
0.783534	0.361077	5765	
0.407462	0.842351	9989	
-0.195974	0.901426	7706	
-0.649290	0.662496	1014	
-0.259555	0.525145	8615	
-0.896675	0.155880	7244	
-0.730898	0.398408	4974	
0.287816	0.888046	892	
0.382715	0.058923	8399	
0.814334	0.482091	8261	
-0.537745	0.743396	9278	
0.626819	0.700619	6670	
0.311832	0.493002	3036	
0.331125	0.563046	1100	
-0.659516	0.377651	1095	
-0.115927	0.552944	6563	
-0.139527	0.575544	2507	
-0.646969	0.622138	5400	
-0.508315	0.505440	10211	
0.306376	0.508772	3036	
-0.660037	0.411243	3732	
-0.681214	0.472289	6862	
-0.347129	0.683976	6626	
0.206781	0.729410	8612	
0.046113	0.530874	4694	
0.001772	0.230127	2613	
-0.154610	0.155010	2342	
-0.284115	0.221357	6624	
-0.311319	0.236020	424	
-0.353414	0.287790	5851	
-0.346197	0.329965	5110	
-0.338279	0.406909	8169	
-0.365212	0.484956	9210	
-0.636972	0.363124	1811	
-0.775388	0.141200	3992	
-0.824964	-0.108624	6522	
-0.841242	-0.161804	1555	
-0.867430	-0.190190	5611	
-0.856487	-0.186773	6117	
-0.856611	-0.179929	8717	
-0.856436	-0.177451	8717	
-0.878035	-0.194096	6286	
-0.872297	-0.196227	6286	
-0.914855	-0.167010	6312	
-0.910472	-0.166255	6312	
-0.910699	-0.165780	6312	
-0.914536	-0.167159	6312	
-0.915608	-0.166335	6312	
-0.884380	-0.185975	5641	
-0.856867	-0.184320	8717	
-0.855967	-0.192339	6117	
-0.856547	-0.194348	6117	
-0.845761	-0.155401	1555	
-0.837265	-0.127915	8846	
-0.826007	-0.109305	6522	
-0.818722	-0.045485	3007	
-0.784278	0.115391	3750	
-0.632951	0.365096	1811	
-0.393834	0.491280	7956	
-0.332733	0.440290	6845	
-0.341093	0.388297	8109	
-0.345035	0.327061	5110	
-0.345733	0.261645	3449	
-0.359316	0.264545	5869	
-0.235343	0.203485	3279	
-0.127289	0.153276	6116	
0.003866	0.247718	7590	
0.014940	0.440108	3726	
0.087540	0.612830	2829	
-0.778904	0.370684	7606	
0.121235	0.750773	9301	
-0.416458	0.549257	4018	
-0.445810	0.774503	6246	
0.672268	0.558391	5086	
-0.079322	0.581980	9863	
-0.227127	0.560610	6801	
-0.914727	0.183682	6594	
-0.895164	0.032556	6341	
0.078293	0.705813	5017	
-0.458693	0.517709	10519	
-0.263176	0.691671	5847	
-0.635524	0.660774	5752	
-0.065129	0.902328	9310	
-0.071571	0.552587	6822	
0.424349	0.193191	4512	
0.866458	0.344982	9896	
0.356446	0.115739	1552	
0.452355	0.677317	5868	
-0.941350	0.086777	430	
-0.230769	0.892150	10503	
0.203813	0.909650	1709	
0.838278	0.334956	7902	
0.480730	0.392085	1334	
0.408265	0.128674	8280	
0.409837	0.107802	6876	
0.402966	0.092948	2864	
0.409647	0.104560	6876	
