time = 12.237	Re = 4	rotation = -19.1348
-0.310053	0.458640	7406	
-0.313112	0.461023	7406	
-0.321429	0.464771	7406	
-0.320627	0.484259	8649	
-0.340092	0.487929	9617	
-0.411330	0.490901	601	
-0.480245	0.466237	1510	
-0.537739	0.439057	10301	
-0.583547	0.410939	7419	
-0.677155	0.318016	917	
-0.760127	0.202544	4114	
-0.805995	0.082641	3756	
-0.820908	0.032927	4518	
-0.843562	-0.067450	6192	
-0.863877	-0.116949	7204	
-0.870204	-0.125863	6404	
-0.901259	-0.147488	6721	
-0.934821	-0.090351	10102	
-0.943404	-0.060423	7480	
-0.958389	0.019720	676	
-0.957633	0.123351	9878	
-0.946225	0.201311	6160	
-0.928924	0.265318	6432	
-0.914135	0.307619	9458	
-0.895566	0.351041	10506	
-0.870764	0.403886	582	
-0.843749	0.454281	2820	
-0.817521	0.495949	5194	
-0.790625	0.535893	2376	
-0.769623	0.563608	6844	
-0.746158	0.593454	6376	
-0.739717	0.600109	6376	
-0.724360	0.618446	554	
-0.724664	0.615932	554	
-0.721604	0.619592	554	
-0.724859	0.615735	554	
-0.728099	0.612666	554	
-0.718205	0.626953	554	
-0.714544	0.632141	554	
-0.714770	0.632025	554	
-0.715779	0.630832	554	
-0.718447	0.627949	554	
-0.720044	0.625512	554	
-0.725657	0.618839	554	
-0.736369	0.605120	9428	
-0.745896	0.592423	6376	
-0.748513	0.589624	6376	
-0.766587	0.566429	6844	
-0.778131	0.551546	786	
-0.796604	0.525977	2376	
-0.811768	0.502855	10120	
-0.837435	0.462412	2119	
-0.855938	0.431380	4916	
-0.878391	0.385826	5526	
-0.896180	0.347875	10506	
-0.916831	0.299283	9458	
-0.930905	0.256492	9510	
-0.942109	0.216790	6356	
-0.956205	0.126343	9878	
-0.959254	0.034346	10632	
-0.945010	-0.054363	7480	
-0.929525	-0.101096	9646	
-0.891476	-0.144261	6721	
-0.859487	-0.103092	7204	
-0.831071	-0.001859	4471	
-0.781252	0.157618	1927	
-0.590834	0.408805	5144	
-0.413012	0.497299	601	
-0.455369	0.479499	9668	
-0.531068	0.445325	9581	
-0.590989	0.406551	5144	
-0.554868	0.432574	839	
-0.424847	0.490946	3643	
-0.387043	0.494486	1931	
-0.314541	0.490812	8635	
-0.286231	0.464675	5226	
-0.278765	0.453758	3886	
-0.286750	0.427319	4064	
-0.255896	0.427383	2265	
-0.275148	0.403217	3340	
-0.285830	0.389122	3119	
-0.276237	0.386701	3119	
-0.261790	0.390154	2943	
-0.256906	0.390881	3085	
-0.255327	0.389592	3085	
-0.254827	0.388098	3085	
-0.252086	0.387443	3085	
-0.251261	0.385683	3085	
-0.252645	0.383309	3085	
-0.253704	0.382067	3085	
-0.253744	0.381994	3085	
-0.252773	0.383582	3085	
-0.252494	0.385713	3085	
-0.252497	0.386609	3085	
-0.253421	0.387638	3085	
-0.255877	0.388061	3085	
-0.257428	0.389017	3085	
-0.260342	0.388371	3085	
-0.261855	0.389753	2943	
-0.275795	0.385179	3119	
-0.281316	0.388360	3119	
-0.280739	0.396129	3340	
-0.268269	0.410139	3340	
-0.259875	0.428218	2265	
-0.292685	0.428573	5756	
-0.278764	0.453060	3886	
-0.286590	0.464976	5226	
-0.312481	0.490301	8635	
-0.401511	0.495572	1931	
-0.531104	0.444006	9581	
-0.665810	0.331337	917	
-0.733603	0.247546	2845	
-0.794446	0.121763	3829	
-0.821521	0.037942	4518	
-0.839910	-0.033194	4613	
-0.860368	-0.103795	7204	
-0.881510	-0.132369	6721	
-0.893289	-0.140680	6721	
-0.924712	-0.102659	9646	
-0.949999	-0.024252	762	
-0.958419	0.067324	5087	
-0.951687	0.166180	5052	
-0.941708	0.213361	5228	
-0.917027	0.296507	9458	
-0.895685	0.347183	10506	
-0.879101	0.382467	8880	
-0.850189	0.440534	4916	
-0.823355	0.483954	8523	
-0.797194	0.523022	2376	
-0.773203	0.556099	786	
-0.752345	0.582163	6376	
-0.737148	0.600587	6376	
-0.728819	0.609572	554	
-0.721638	0.616933	554	
-0.722130	0.615328	554	
-0.719526	0.619544	554	
-0.718406	0.622884	554	
-0.713964	0.629229	554	
-0.711260	0.632799	554	
-0.710808	0.633885	1544	
-0.710653	0.634459	1544	
-0.713717	0.630604	554	
-0.719580	0.623475	554	
-0.729312	0.610438	554	
-0.730957	0.609039	3813	
-0.734553	0.604411	9428	
-0.748449	0.585761	6376	
-0.753779	0.579669	6376	
-0.768678	0.560874	6844	
-0.783226	0.541912	550	
-0.801546	0.514745	10120	
-0.826106	0.477485	2119	
-0.845082	0.447638	2820	
-0.863671	0.413801	582	
-0.883048	0.372513	8880	
-0.901487	0.333060	9698	
-0.916952	0.293785	9458	
-0.929717	0.259231	9510	
-0.950214	0.166120	5052	
-0.957417	0.090825	9198	
-0.950428	-0.014988	762	
-0.937789	-0.066092	7480	
-0.905236	-0.133558	8522	
-0.874753	-0.117745	7204	
-0.848199	-0.052412	6192	
-0.818238	0.062473	5234	
-0.729735	0.259329	1772	
-0.561300	0.432526	839	
-0.596846	0.405431	5144	
-0.671236	0.329858	917	
-0.728147	0.259542	1772	
-0.700915	0.295225	1095	
-0.576828	0.419609	779	
-0.510556	0.455401	10813	
-0.379031	0.500379	8770	
-0.307350	0.499142	8615	
-0.303110	0.485138	8635	
-0.291825	0.467224	5226	
-0.263859	0.463327	3488	
-0.280626	0.445153	2278	
-0.284823	0.432914	2278	
-0.278837	0.429429	1859	
-0.262413	0.432927	1859	
-0.258063	0.432416	2265	
-0.258024	0.430961	2265	
-0.255063	0.430158	2265	
-0.253491	0.428037	2265	
-0.255242	0.425451	2265	
-0.257301	0.422919	2265	
-0.258204	0.421889	2265	
-0.258324	0.422086	2265	
-0.257624	0.422862	2265	
-0.255218	0.426108	2265	
-0.254972	0.427860	2265	
-0.255742	0.428611	2265	
-0.257714	0.429633	2265	
-0.259664	0.431076	2265	
-0.259723	0.432077	2265	
-0.263969	0.432273	1859	
-0.276256	0.429474	1859	
-0.283539	0.432205	2278	
-0.284741	0.438942	4964	
-0.273576	0.451856	3886	
-0.265595	0.468655	3488	
-0.304578	0.469946	7406	
-0.301443	0.487901	8635	
-0.321003	0.497637	6556	
-0.391366	0.501231	1931	
-0.556870	0.432830	839	
-0.687348	0.310067	1095	
-0.770320	0.183977	3837	
-0.802501	0.108662	4683	
-0.826589	0.026056	5168	
-0.842890	-0.027907	4613	
-0.857630	-0.084971	7450	
-0.878084	-0.123092	7560	
-0.900076	-0.133052	8522	
-0.913420	-0.116789	10640	
-0.939509	-0.051473	7480	
-0.955344	0.039449	10632	
-0.953170	0.123810	9878	
-0.940495	0.215933	5228	
-0.927281	0.262012	9510	
-0.898051	0.339056	9698	
-0.876473	0.385998	5526	
-0.857450	0.424846	4916	
-0.830011	0.471065	2119	
-0.804387	0.508410	10120	
-0.779409	0.544738	550	
-0.754078	0.577444	6376	
-0.737457	0.597414	6376	
-0.719511	0.620009	554	
-0.711674	0.627670	554	
-0.704718	0.633833	1544	
-0.705275	0.632127	1544	
-0.702488	0.636336	1544	
-0.702606	0.637817	1544	
-0.698446	0.643551	1544	
-0.694512	0.648214	8196	
-0.694336	0.648845	8196	
-0.694165	0.649324	8196	
-0.696711	0.646912	8196	
-0.703440	0.639259	1544	
-0.713232	0.627388	554	
-0.714039	0.627158	554	
-0.717715	0.622665	554	
-0.731255	0.604909	3813	
-0.736287	0.599109	6376	
-0.749123	0.582344	6376	
-0.763584	0.564594	6844	
-0.782613	0.538728	550	
-0.805365	0.504844	10120	
-0.824480	0.477445	8523	
-0.843024	0.447893	2820	
-0.860504	0.417636	582	
-0.882005	0.371691	8880	
-0.897451	0.337786	9698	
-0.912096	0.305082	9458	
-0.937152	0.223489	5228	
-0.950442	0.149640	5052	
-0.954456	0.049145	9586	
-0.949655	-0.009188	430	
-0.927688	-0.084963	9330	
-0.893143	-0.123811	8522	
-0.868560	-0.091183	7450	
-0.845946	-0.022691	4613	
-0.805527	0.113423	4683	
-0.723994	0.272298	1772	
-0.744087	0.241698	3758	
-0.777715	0.177181	3837	
-0.803335	0.114016	4683	
