time = 36.467	Re = 4	rotation = -12.5062
-0.472415	-0.184914	7183	
-0.650676	-0.156240	1061	
-0.817522	-0.270634	9017	
-0.510368	-0.187183	7175	
-0.908093	0.181012	9055	
-0.889117	0.224367	8857	
-0.555138	-0.186709	8749	
0.116638	0.828968	5515	
-0.542609	0.480632	3327	
-0.849783	-0.140849	9143	
-0.259495	0.816902	7925	
-0.231189	0.770607	3150	
-0.639478	0.415570	5737	
-0.534726	-0.049966	3834	
-0.386406	-0.077534	9222	
-0.396191	-0.076836	8988	
-0.171525	0.075483	7151	
-0.020646	-0.199010	1320	
-0.021552	-0.240143	5407	
-0.062528	-0.330989	6639	
-0.134715	-0.391660	3647	
-0.225254	-0.378335	3593	
-0.309874	-0.363612	2260	
-0.393559	-0.344934	5756	
-0.575412	-0.356012	6019	
-0.647387	-0.427667	8967	
-0.641914	-0.492670	8702	
-0.659223	-0.519337	1025	
-0.729199	-0.489584	5387	
-0.855865	-0.345619	1008	
-0.913465	-0.242604	8009	
-0.945399	-0.160965	2153	
-0.962246	-0.095461	4783	
-0.952834	-0.136600	1228	
-0.961699	-0.098689	4783	
-0.951895	-0.139463	1228	
-0.944098	-0.164062	2153	
-0.974710	-0.004144	829	
-0.976086	0.019612	2352	
-0.975298	0.008431	2352	
-0.975369	0.010533	2352	
-0.976132	0.019217	2352	
-0.973527	-0.022486	829	
-0.966553	-0.072640	2158	
-0.949743	-0.146938	8829	
-0.912525	-0.244692	8009	
-0.914691	-0.239921	8009	
-0.883883	-0.303601	9400	
-0.766904	-0.455040	8468	
-0.686805	-0.511790	3792	
-0.659564	-0.519568	7970	
-0.641362	-0.506637	933	
-0.643352	-0.469047	9448	
-0.616830	-0.373086	2800	
-0.528641	-0.350243	10595	
-0.440808	-0.347245	6591	
-0.325348	-0.358006	2130	
-0.250398	-0.381523	4910	
-0.126971	-0.382196	3617	
-0.061879	-0.316900	6277	
-0.021133	-0.228572	4524	
-0.013528	-0.204335	1320	
-0.204708	0.024058	5273	
-0.426131	-0.074043	2369	
-0.639331	0.290408	8484	
-0.865645	0.131485	10377	
0.068905	0.888389	9289	
-0.818494	-0.060212	1704	
-0.689186	-0.161776	3507	
-0.897539	0.167129	1259	
-0.910046	-0.002646	2006	
-0.809532	0.369597	8022	
-0.509899	0.711700	6386	
-0.444360	0.376367	7155	
-0.636942	0.200169	2680	
-0.458869	0.556881	879	
0.098624	0.902628	1184	
-0.512363	0.315342	6741	
0.642639	0.620847	10486	
0.604026	0.647102	5608	
-0.496303	0.749683	7902	
-0.823419	-0.046939	1531	
-0.716014	-0.331971	9246	
-0.621012	0.658953	6000	
-0.234064	0.872980	8521	
0.270481	0.882205	9759	
0.761913	0.531430	8941	
0.245076	0.775916	2687	
-0.308559	0.615069	5782	
-0.317433	0.604052	6892	
-0.318130	0.602842	6892	
-0.292629	0.631976	6829	
0.524272	0.689696	9154	
0.655045	0.607750	10608	
0.713866	0.609578	2524	
-0.005492	0.908961	981	
-0.415226	0.801923	7915	
-0.669687	0.614391	7097	
-0.778193	-0.343139	6641	
-0.756693	0.358381	10922	
-0.781566	-0.095101	941	
-0.089023	0.901699	6463	
-0.338516	0.582638	5580	
0.340825	0.858729	5410	
-0.613041	0.653555	6000	
0.123530	0.901504	4969	
-0.515299	0.295402	1884	
-0.474078	-0.184839	7183	
-0.915236	0.031529	2231	
-0.807885	-0.241228	8063	
-0.880421	-0.060497	2422	
-0.695772	0.500510	4977	
-0.857477	0.166709	5137	
-0.834611	-0.049069	2453	
-0.642543	0.293441	8203	
-0.400646	-0.072060	8988	
-0.290078	-0.073163	913	
-0.207135	0.002975	9051	
-0.117260	-0.049111	735	
-0.026111	-0.238783	4524	
-0.083022	-0.358706	9270	
-0.167629	-0.387679	3512	
-0.205200	-0.384176	2671	
-0.373902	-0.351214	3281	
-0.489441	-0.341975	5198	
-0.630187	-0.384699	5841	
-0.644954	-0.465725	7395	
-0.648206	-0.512426	1025	
-0.680607	-0.507338	3792	
-0.778683	-0.443304	8538	
-0.883787	-0.302985	9400	
-0.950642	-0.144762	1228	
-0.936494	-0.184944	1527	
-0.933623	-0.192542	940	
-0.932536	-0.195311	940	
-0.959108	-0.112169	10281	
-0.956811	-0.120329	1228	
-0.973161	-0.026260	829	
-0.971713	-0.036210	5778	
-0.971829	-0.035748	5778	
-0.973099	-0.024074	829	
-0.973222	-0.023254	829	
-0.961330	-0.099851	4783	
-0.936323	-0.184799	1527	
-0.938311	-0.179953	2153	
-0.940286	-0.175464	2153	
-0.893376	-0.284966	9382	
-0.855467	-0.345537	1008	
-0.784967	-0.436298	8538	
-0.729276	-0.486528	6507	
-0.681548	-0.508928	3792	
-0.634705	-0.520370	933	
-0.643194	-0.479809	8702	
-0.649482	-0.410261	8237	
-0.608615	-0.371733	2800	
-0.481212	-0.340905	6599	
-0.290555	-0.368533	3272	
-0.303272	-0.369460	3567	
-0.144097	-0.378723	2366	
-0.085158	-0.344652	1254	
-0.025128	-0.225049	4524	
-0.041788	-0.156612	3264	
-0.205326	0.084887	8966	
-0.471746	-0.067527	4664	
-0.794897	0.146932	9674	
-0.821958	0.193361	8825	
-0.613337	0.606555	7725	
-0.578537	-0.105409	8271	
-0.825470	-0.210799	2441	
-0.888965	-0.085058	9568	
-0.805210	0.361244	5733	
-0.853233	0.276493	1416	
-0.765692	-0.244162	2394	
-0.909195	-0.016785	2006	
-0.517113	-0.158411	1519	
-0.683129	0.577452	8136	
-0.354580	0.816804	9886	
-0.637471	-0.282074	4019	
0.243062	0.781576	2687	
0.449802	0.809656	785	
-0.401700	0.474138	6281	
-0.784296	0.068473	7984	
-0.861532	0.337820	10091	
-0.441637	0.784493	7993	
-0.155256	0.891624	6685	
0.572395	0.736591	767	
0.607971	0.643999	5608	
-0.048570	0.759471	670	
-0.115278	0.737369	3045	
-0.191668	0.703706	4233	
-0.127424	0.732737	1392	
-0.072453	0.752562	1078	
0.122056	0.784951	4047	
0.715482	0.565715	8922	
0.721136	0.564845	8922	
0.320384	0.865650	6597	
-0.402874	0.798571	6241	
-0.519660	0.734077	6738	
-0.932203	-0.061766	546	
-0.016174	0.861348	7533	
-0.438442	0.430745	5646	
-0.287544	0.848826	5336	
-0.088810	0.748877	5045	
0.521958	0.769229	1013	
-0.612850	0.647000	6000	
-0.086809	0.892326	6463	
-0.452513	0.496672	7185	
-0.508436	-0.225323	4203	
-0.507873	0.701001	6386	
-0.711074	-0.248164	468	
-0.872524	0.084500	10132	
-0.757288	0.388377	10372	
-0.807518	0.238057	9396	
-0.808350	0.014577	7335	
-0.638299	-0.023288	8948	
-0.346280	-0.082954	6416	
-0.206413	-0.001200	9051	
-0.213616	0.082230	7311	
-0.043547	-0.153183	2997	
-0.042043	-0.277358	1636	
-0.103767	-0.370959	2175	
-0.204637	-0.386367	3543	
-0.248601	-0.379962	4910	
-0.446992	-0.343583	6591	
-0.563113	-0.349601	6019	
-0.645741	-0.425032	8967	
-0.645288	-0.490673	8702	
-0.657021	-0.517245	1025	
-0.708407	-0.494143	5387	
-0.835783	-0.373009	7706	
-0.885333	-0.299248	9400	
-0.962232	-0.096628	4783	
-0.954265	-0.128759	1228	
-0.953021	-0.132804	1228	
-0.952956	-0.133799	1228	
-0.969412	-0.053144	3468	
-0.969444	-0.050496	3468	
-0.972519	-0.028217	829	
-0.974566	0.009127	2352	
-0.974608	0.009246	2352	
-0.975037	0.019856	2352	
-0.975309	0.034026	2352	
-0.969503	-0.049582	3468	
-0.955065	-0.125319	1228	
-0.955951	-0.122545	1228	
-0.959240	-0.110250	8402	
-0.927229	-0.210716	940	
-0.901689	-0.267064	7908	
-0.848795	-0.355188	7706	
-0.768657	-0.453071	8468	
-0.704653	-0.498297	6255	
-0.643939	-0.524482	1025	
-0.643498	-0.500693	933	
-0.647347	-0.455045	8781	
-0.646967	-0.401407	6840	
-0.544224	-0.348478	10597	
-0.370991	-0.350553	3281	
-0.372361	-0.351155	3281	
-0.182003	-0.378920	3449	
-0.110599	-0.361771	9606	
-0.038800	-0.265736	6560	
-0.025106	-0.204141	1320	
-0.132209	0.011353	9366	
-0.370148	-0.083540	7446	
-0.670287	0.273153	4648	
-0.746416	0.289915	2888	
-0.586390	0.616970	4312	
-0.538602	-0.173877	9599	
-0.564441	0.380174	4934	
-0.891339	0.077461	422	
-0.767854	0.397094	10642	
-0.821401	0.309083	7510	
-0.889657	-0.037514	1989	
-0.896883	0.118886	9256	
-0.545506	-0.223167	758	
-0.664486	0.590527	6027	
-0.423243	0.774706	6698	
-0.745695	-0.278279	2466	
0.483332	0.717792	8734	
0.329619	0.855854	6597	
-0.413966	0.469154	3429	
-0.824320	-0.046086	1531	
-0.821591	0.399604	10195	
-0.441422	0.776683	6698	
-0.163549	0.886921	6685	
0.461196	0.803609	2851	
0.692629	0.591666	9334	
0.241115	0.781747	2687	
0.185094	0.786262	2149	
0.104887	0.786059	4113	
0.166941	0.786812	3217	
0.193405	0.785842	3906	
0.384633	0.750612	10405	
0.725655	0.574585	8922	
0.702366	0.604898	10116	
0.219515	0.889163	2757	
-0.415094	0.788287	7915	
-0.525536	0.723039	6738	
-0.935014	0.042730	2231	
-0.474625	0.335393	8091	
-0.364683	0.590654	1483	
-0.318616	0.833315	973	
0.230137	0.784608	2687	
0.360733	0.844901	1314	
-0.626486	0.627613	5210	
-0.140158	0.879515	6342	
-0.083043	0.776034	1078	
-0.643980	-0.272705	8166	
-0.526795	0.674901	3015	
-0.760302	-0.212276	8471	
-0.821534	0.194241	8825	
-0.718975	-0.113710	6338	
-0.732249	0.321969	8832	
-0.699278	0.219042	3639	
-0.481007	-0.065039	5585	
-0.243335	-0.057530	7477	
-0.197537	0.079345	702	
-0.135384	0.021707	4555	
-0.026651	-0.197168	3852	
-0.064352	-0.312016	7044	
-0.127823	-0.379132	3617	
-0.249316	-0.377427	4910	
-0.302482	-0.367038	3567	
-0.530300	-0.349148	10595	
-0.623179	-0.374877	6912	
-0.645659	-0.455035	8781	
-0.647970	-0.507313	933	
-0.682076	-0.506274	3792	
-0.731324	-0.480050	6507	
-0.885663	-0.299509	9400	
-0.928467	-0.206323	940	
-0.961550	-0.098631	4783	
-0.966084	-0.070891	3468	
-0.964634	-0.079359	4783	
-0.964337	-0.081064	4783	
-0.973773	-0.007240	829	
-0.974608	0.004878	1481	
-0.974760	0.018075	2352	
-0.974584	0.047420	2061	
-0.974483	0.049697	2061	
-0.974536	0.054588	2061	
-0.974618	0.066499	2061	
-0.973087	-0.007840	829	
-0.967233	-0.062601	3468	
-0.967057	-0.063692	3468	
-0.969498	-0.050942	3468	
-0.948530	-0.150820	8829	
-0.932691	-0.194522	940	
-0.884825	-0.300105	9400	
-0.828870	-0.381601	9465	
-0.730730	-0.483686	6507	
-0.658193	-0.525165	1025	
-0.648680	-0.513902	1025	
-0.646548	-0.483569	8702	
-0.643186	-0.460822	7395	
-0.625321	-0.376846	6912	
-0.444765	-0.342611	6591	
-0.443138	-0.345066	6591	
-0.219516	-0.374605	3593	
-0.140013	-0.371572	10733	
-0.059951	-0.300884	7044	
-0.031880	-0.245010	7583	
-0.064495	-0.130711	8289	
-0.266353	-0.070651	7614	
-0.550469	-0.051961	5275	
-0.640833	0.303778	8484	
-0.512355	0.666972	4309	
-0.609163	-0.240307	2753	
0.140498	0.873485	9620	
-0.852581	0.186654	8881	
-0.734842	0.424627	6119	
-0.783874	0.341637	7337	
-0.879606	0.080507	10132	
-0.855744	0.227039	2992	
-0.632836	-0.258235	2725	
-0.655652	0.590970	6027	
-0.435286	0.762891	6698	
-0.752937	-0.264306	2466	
0.616880	0.653350	6413	
0.244910	0.876708	9551	
-0.237626	0.684935	1918	
-0.766985	-0.032033	9850	
-0.801112	0.419721	2690	
-0.451739	0.764575	7796	
-0.208631	0.871054	7559	
0.354515	0.847202	4390	
0.687598	0.614977	10676	
0.482417	0.718133	8734	
0.428322	0.738865	5729	
0.386251	0.752530	10405	
0.426841	0.739381	5729	
0.458088	0.728002	6549	
0.576062	0.670233	6347	
0.656889	0.652143	1814	
0.607536	0.700031	10183	
0.133446	0.898011	5925	
-0.411261	0.786178	6241	
-0.532759	0.710674	5765	
-0.921154	0.140821	10919	
-0.468078	0.412929	1524	
-0.484643	0.357870	9975	
-0.329411	0.824376	10886	
0.499720	0.712956	9394	
0.270245	0.870759	9839	
-0.624977	0.619746	6061	
-0.167054	0.869314	7518	
0.109030	0.829637	5515	
-0.757927	-0.258444	2514	
-0.552910	0.639427	8531	
-0.852801	-0.080288	361	
-0.747131	0.286886	2888	
-0.563387	0.563342	7113	
-0.636748	0.306939	6578	
-0.539448	-0.051945	3834	
-0.383047	-0.082185	9222	
-0.207071	0.046280	1816	
-0.128598	-0.016821	9932	
-0.072242	-0.124001	10913	
-0.032246	-0.241428	7583	
-0.087379	-0.336692	9684	
-0.158020	-0.382735	2366	
-0.304207	-0.364828	2260	
-0.367497	-0.352261	3281	
-0.603138	-0.367737	5602	
-0.649466	-0.420623	8967	
-0.642917	-0.486879	8702	
-0.656867	-0.514755	1025	
-0.705127	-0.494494	5387	
-0.770906	-0.448071	8468	
-0.917106	-0.233712	8009	
-0.949134	-0.147355	8829	
-0.973204	-0.017719	829	
-0.972181	-0.021553	829	
-0.971213	-0.029163	829	
-0.971133	-0.033234	829	
-0.974903	0.035923	2269	
-0.975176	0.046796	2061	
-0.973764	0.080060	4468	
-0.972820	0.084739	2314	
-0.972690	0.088071	2314	
-0.972485	0.093586	2314	
