time = 46.257	Re = 4	rotation = -72.6234
0.633648	0.598567	3015	
-0.251026	0.529411	2318	
-0.264073	0.280953	7451	
-0.668293	0.548978	4169	
-0.612987	0.346328	9572	
-0.575520	0.372264	2662	
0.178808	0.759412	7753	
-0.161413	0.803692	2721	
-0.454552	0.689211	7643	
0.263195	0.785178	10278	
0.828415	0.414299	2983	
0.135193	0.664707	2804	
-0.606785	0.663753	7232	
-0.068349	0.894395	8407	
-0.649038	0.442269	6647	
-0.178972	0.638899	2162	
-0.199275	0.657532	1306	
-0.606679	0.489531	9743	
-0.079905	0.695831	9771	
-0.105022	0.413880	5672	
-0.091996	0.106692	3492	
-0.177080	0.091755	838	
-0.275183	0.108976	9088	
-0.302591	0.120385	1669	
-0.387491	0.137282	3512	
-0.413959	0.168022	4987	
-0.426735	0.220501	6082	
-0.435637	0.332313	5517	
-0.713643	0.200202	977	
-0.789070	0.002268	1927	
-0.800107	-0.142379	544	
-0.801778	-0.197891	1211	
-0.807910	-0.216102	6192	
-0.805410	-0.196966	4613	
-0.807531	-0.216128	6192	
-0.805454	-0.189260	4613	
-0.801154	-0.194515	1211	
-0.822104	-0.256250	7036	
-0.819840	-0.283801	7204	
-0.821793	-0.266682	7036	
-0.821446	-0.268382	7036	
-0.820242	-0.283082	7204	
-0.812258	-0.268908	7036	
-0.806804	-0.239845	6192	
-0.805135	-0.183298	1211	
-0.800288	-0.139946	544	
-0.801033	-0.133773	1363	
-0.798908	-0.107107	3750	
-0.747632	0.138900	932	
-0.503593	0.373787	2699	
-0.436257	0.334535	5517	
-0.425960	0.248912	6099	
-0.427897	0.190838	5977	
-0.388600	0.147314	3449	
-0.383523	0.131002	2366	
-0.378632	0.120846	8246	
-0.266878	0.110182	7932	
-0.262068	0.101422	7932	
0.007352	0.145097	7276	
-0.104974	0.465596	4664	
-0.074408	0.708836	9881	
-0.082005	0.614363	8336	
-0.275060	0.578989	2718	
-0.114368	0.881973	1989	
-0.396600	0.667502	10571	
-0.179532	0.573466	4099	
0.719448	0.470081	5574	
-0.462917	0.545093	2596	
0.313131	0.712309	1589	
-0.376585	0.412705	6591	
-0.286022	0.370822	540	
-0.867948	-0.137756	7430	
-0.371617	0.843026	10219	
-0.029368	0.864276	10148	
-0.906800	0.182557	9760	
-0.234970	0.748759	9998	
0.848123	0.434345	1863	
-0.504424	0.554133	4200	
0.379618	0.124561	5027	
0.373221	0.109468	10059	
-0.469164	0.801079	10923	
0.344880	0.612266	5406	
-0.241222	0.193612	2650	
-0.708599	0.621656	10257	
0.199119	0.923806	6274	
0.885225	0.337610	6753	
0.398410	0.299175	3102	
0.321305	0.042961	4545	
0.195370	0.084240	1085	
0.193793	0.081535	1085	
0.193952	0.080614	1085	
0.199445	0.086054	3772	
0.368995	0.087175	2141	
0.393180	0.142814	3642	
0.410264	0.537418	4657	
0.599133	0.737875	2533	
-0.191822	0.916696	10449	
-0.792298	0.515329	9968	
-0.289808	0.246072	4885	
-0.567904	0.392797	4771	
-0.637941	0.530122	11063	
0.436511	0.836693	9851	
0.179878	0.097887	7991	
0.786452	0.407408	9886	
-0.685903	0.636484	1385	
0.854990	0.421772	10780	
-0.730889	0.487309	6650	
0.271294	0.546127	6741	
-0.323110	0.356153	3940	
0.193437	0.689219	8491	
0.440267	0.701736	1329	
-0.877772	0.329127	5194	
-0.171722	0.594242	1825	
-0.877739	0.143499	7690	
-0.234130	0.763416	9938	
0.211768	0.798160	6438	
-0.153736	0.681561	8293	
-0.259842	0.589271	2746	
-0.576276	0.441635	4758	
-0.041646	0.758380	548	
-0.066968	0.247390	7590	
-0.122056	0.098427	5617	
-0.171962	0.089424	838	
-0.319405	0.118613	9904	
-0.348033	0.130957	6624	
-0.400120	0.150186	3449	
-0.422143	0.191065	4985	
-0.430752	0.275278	6067	
-0.451312	0.352109	6189	
-0.773342	0.070030	2993	
-0.798703	-0.102606	3992	
-0.805086	-0.187355	1211	
-0.803420	-0.167292	544	
-0.804193	-0.150706	544	
-0.803445	-0.145727	544	
-0.803342	-0.227771	5032	
-0.802510	-0.218195	5032	
-0.812566	-0.260664	7036	
-0.815687	-0.237985	7450	
-0.815823	-0.238687	7450	
-0.813407	-0.257732	7036	
-0.812225	-0.262698	7036	
-0.807291	-0.216397	6192	
-0.804111	-0.161260	544	
-0.801101	-0.183728	1211	
-0.800396	-0.189294	1211	
-0.799822	-0.084670	3756	
-0.787602	0.011959	1927	
-0.773320	0.071437	2993	
-0.648294	0.288294	7419	
-0.452654	0.363843	9037	
-0.437044	0.270713	8109	
-0.421824	0.205456	5977	
-0.401429	0.164486	3543	
-0.394422	0.144074	3449	
-0.341001	0.130154	6624	
-0.266048	0.106093	7932	
-0.309453	0.110723	2449	
0.006930	0.146993	7276	
-0.084403	0.323234	3932	
-0.077446	0.686454	1881	
-0.722114	0.340354	6825	
0.165755	0.742254	4237	
-0.219769	0.576072	3549	
0.608519	0.599203	393	
0.101208	0.732762	10781	
-0.607373	0.688894	8411	
0.299521	0.394374	7519	
0.387297	0.662733	7024	
-0.250467	0.404851	4960	
-0.851313	-0.092854	6299	
-0.548888	0.390449	9668	
-0.710063	0.299647	7757	
-0.293081	0.352635	416	
0.041238	0.676003	4624	
-0.801354	0.489374	1544	
0.021690	0.930113	892	
-0.365707	0.650209	9995	
0.289745	0.072043	2114	
0.640148	0.502447	6545	
0.198791	0.131034	3770	
-0.722334	0.454979	10015	
-0.851749	-0.159603	7430	
-0.284110	0.887105	782	
0.348514	0.879351	9573	
0.497385	0.555395	4044	
0.376706	0.112313	10059	
0.248231	0.068707	9268	
0.243425	0.060132	8798	
0.227671	0.066975	5466	
0.242178	0.059431	8798	
0.246887	0.064433	8798	
0.281455	0.052824	8906	
0.398424	0.191284	6357	
0.396387	0.201810	6357	
0.825418	0.373268	973	
-0.178588	0.908729	10449	
-0.528784	0.764194	1475	
-0.401643	0.411256	8649	
0.340101	0.338015	2881	
0.310740	0.584340	5763	
0.167153	0.924038	8850	
0.240908	0.073250	8800	
0.557815	0.537463	2727	
-0.677916	0.640272	1385	
0.588427	0.740602	1275	
-0.693039	0.468189	5476	
0.309137	0.609201	7447	
-0.314452	0.865325	8097	
0.436082	0.625246	6283	
0.287587	0.703046	10047	
-0.847903	-0.051998	7166	
-0.231570	0.499077	6822	
-0.128325	0.866175	631	
0.032562	0.769675	8618	
0.195394	0.834514	10594	
-0.302422	0.563539	2870	
-0.646368	0.466205	677	
-0.729787	0.335927	3387	
-0.095644	0.611348	2829	
-0.029296	0.202132	4357	
-0.184961	0.087285	3485	
-0.243872	0.099010	8309	
-0.350879	0.125448	6049	
-0.358806	0.139930	424	
-0.410955	0.167179	4987	
-0.424803	0.221187	6082	
-0.437173	0.312620	6955	
-0.497610	0.376475	7253	
-0.791696	-0.025281	4155	
-0.798727	-0.096103	3992	
-0.807798	-0.217375	6192	
-0.805499	-0.200336	4613	
-0.806038	-0.191955	4613	
-0.805868	-0.192940	4613	
-0.809261	-0.247608	7036	
-0.808236	-0.247457	7036	
-0.815487	-0.249497	7036	
-0.824167	-0.253853	7450	
-0.824303	-0.253740	7450	
-0.820102	-0.273536	7204	
-0.823516	-0.278956	7204	
-0.808549	-0.246701	7036	
-0.805389	-0.202187	4613	
-0.802817	-0.215999	5032	
-0.803503	-0.225187	5032	
-0.802822	-0.140920	544	
-0.800256	-0.081261	3756	
-0.792383	-0.022772	4155	
-0.739294	0.157145	1095	
-0.503634	0.376792	2699	
-0.439552	0.303714	6955	
-0.426813	0.237365	6082	
-0.410015	0.187540	4985	
-0.407600	0.158518	3543	
-0.362630	0.136793	424	
-0.308731	0.118000	7841	
-0.316411	0.118443	9904	
-0.090668	0.112560	9372	
-0.052433	0.228474	5954	
-0.091809	0.584085	5147	
-0.563688	0.536737	6509	
-0.219944	0.782407	6731	
-0.326488	0.525395	6451	
0.240637	0.847135	7510	
-0.157208	0.631399	1377	
-0.490051	0.768208	10065	
0.295419	0.575471	8785	
-0.579078	0.554354	9518	
-0.260858	0.408919	6394	
-0.882023	-0.110861	10346	
-0.681336	0.283507	5144	
-0.161296	0.602499	2573	
-0.301098	0.390750	645	
0.731597	0.539270	7954	
-0.766213	0.532937	4805	
-0.208441	0.893353	8299	
0.083694	0.616760	9575	
0.322945	0.094059	5430	
0.717181	0.460700	7600	
0.111184	0.500991	3411	
0.685690	0.604442	7871	
-0.892953	-0.171003	6464	
-0.216825	0.905943	8299	
0.352279	0.873855	8869	
0.590984	0.529487	2309	
0.387426	0.167942	3356	
0.289823	0.071371	2114	
0.287330	0.059709	4168	
0.271178	0.060961	788	
0.284657	0.058580	4168	
0.288590	0.060107	4168	
0.318700	0.067785	4560	
0.395716	0.258754	479	
0.391377	0.274082	8687	
0.865501	0.346755	6581	
-0.189122	0.906024	10449	
-0.513040	0.770825	1578	
-0.469290	0.419808	8770	
0.135113	0.768616	2073	
0.388230	0.630191	4157	
0.136790	0.926457	9989	
0.284645	0.075647	2114	
0.597040	0.530502	2309	
-0.693805	0.619450	1887	
0.535520	0.774848	365	
-0.473173	0.622458	8984	
-0.467539	0.721565	6131	
-0.328448	0.855617	9310	
0.248426	0.598466	2768	
0.112569	0.726078	10125	
0.168786	0.758550	7753	
-0.254378	0.505276	4762	
0.421887	0.636560	5427	
-0.202514	0.597227	5047	
-0.311709	0.724456	2394	
-0.549935	0.447673	1015	
-0.250814	0.624974	4321	
-0.498400	0.588378	6660	
-0.107438	0.513568	5613	
0.019714	0.161198	5069	
-0.226008	0.096557	4528	
-0.285325	0.109187	9798	
-0.374647	0.132877	1498	
-0.383120	0.150017	470	
-0.413567	0.185245	4985	
-0.427456	0.258525	6099	
-0.451017	0.352738	6189	
-0.576561	0.344086	8666	
-0.798922	-0.099745	3992	
-0.803339	-0.135198	1363	
-0.807590	-0.215636	6192	
-0.808752	-0.231601	6192	
-0.809020	-0.221343	6192	
-0.808686	-0.220344	6192	
-0.815739	-0.264634	7036	
-0.823504	-0.253529	7450	
-0.822094	-0.267514	7036	
-0.831954	-0.268597	7204	
-0.832397	-0.267377	7204	
-0.830540	-0.281648	7204	
-0.837212	-0.284802	7560	
-0.814054	-0.260971	7036	
-0.806624	-0.242284	7450	
-0.807172	-0.239730	6192	
-0.809088	-0.246852	7036	
-0.804655	-0.183401	1211	
-0.803452	-0.145610	544	
-0.798648	-0.096548	3992	
-0.782930	0.034380	4114	
-0.622048	0.313777	10301	
-0.454280	0.352114	6189	
-0.427911	0.282486	6067	
-0.416826	0.215173	5110	
-0.418193	0.187326	4985	
-0.383974	0.150731	3449	
-0.342128	0.125557	6624	
-0.361099	0.123770	10778	
-0.143435	0.097282	6168	
0.016356	0.182880	3112	
-0.098930	0.504422	3516	
-0.032167	0.760165	10869	
-0.204898	0.709325	2075	
-0.496590	0.463808	662	
0.523233	0.687517	3709	
-0.219882	0.544486	10138	
-0.097750	0.909523	6234	
-0.007531	0.829675	1707	
0.362716	0.500442	1762	
-0.265736	0.433542	6433	
-0.905324	-0.085356	6594	
-0.727020	0.229880	2941	
0.058766	0.837694	1620	
-0.309642	0.430890	1069	
0.474446	0.734201	5967	
-0.743431	0.555661	9278	
-0.221163	0.888076	8680	
0.064045	0.798031	10336	
0.345565	0.133618	8927	
0.666864	0.497130	6874	
0.243829	0.119082	8001	
0.328594	0.471512	6553	
-0.917634	-0.126126	2292	
-0.231800	0.899664	8680	
0.324842	0.882567	9573	
0.628384	0.513667	5531	
0.388683	0.234345	1023	
0.323076	0.093587	5430	
0.321518	0.075456	5411	
0.310630	0.073225	4560	
0.320645	0.075932	5411	
0.323948	0.082559	5411	
0.346529	0.100660	4541	
0.389160	0.329727	4618	
0.380178	0.433756	6511	
0.870194	0.360593	8624	
-0.191342	0.899290	4700	
-0.496923	0.779238	10065	
-0.608140	0.348539	9572	
-0.684831	0.481766	4152	
0.574015	0.577597	10404	
0.153840	0.921552	9989	
0.319313	0.104489	5430	
0.681644	0.483610	5676	
-0.675723	0.633559	10675	
0.549815	0.763702	447	
-0.141234	0.707859	2770	
-0.791272	0.393699	1418	
-0.354174	0.840463	10931	
0.193957	0.502966	2985	
-0.154767	0.634347	1377	
0.473698	0.793841	8910	
-0.300048	0.494621	1827	
0.222726	0.556282	1972	
-0.315989	0.531116	2835	
-0.139512	0.714998	2770	
-0.778091	0.260636	1934	
-0.559583	0.462892	4754	
0.000090	0.751257	9136	
-0.109673	0.427497	3726	
-0.064241	0.120290	4282	
-0.270600	0.107902	7932	
-0.316424	0.117850	9904	
-0.392922	0.142458	3449	
-0.403595	0.168291	3543	
-0.420439	0.215639	5110	
-0.432400	0.301951	6070	
-0.481102	0.372859	9210	
-0.698719	0.224510	7741	
-0.799814	-0.148354	544	
-0.804873	-0.181296	1211	
-0.812202	-0.266662	7036	
-0.815325	-0.250698	7036	
-0.815513	-0.232101	6192	
-0.814847	-0.234690	6192	
-0.823261	-0.278551	7204	
-0.831902	-0.271171	7204	
-0.845486	-0.274431	7560	
-0.845232	-0.271691	7560	
-0.846530	-0.272634	7560	
-0.847993	-0.278033	7560	
-0.855101	-0.274725	7560	
-0.820983	-0.277221	7204	
-0.813901	-0.258196	7036	
-0.813913	-0.257914	7036	
-0.816580	-0.262731	7036	
-0.807250	-0.216682	6192	
-0.805999	-0.175621	4613	
-0.800375	-0.152122	544	
-0.796463	-0.048283	3829	
-0.719079	0.194296	917	
-0.477232	0.372079	10176	
