time = 44.757	Re = 4	rotation = 70.2683
0.784447	0.370828	6118	
-0.313783	0.465265	2952	
-0.332120	0.182924	7846	
-0.059392	0.864991	631	
-0.520872	0.549464	4828	
-0.493095	0.559184	3901	
-0.150330	0.726623	2075	
-0.165159	0.541098	9599	
0.204407	0.777055	3810	
-0.114852	0.641487	2014	
0.920475	0.163435	7479	
0.248992	0.651669	3899	
-0.094268	0.899573	11028	
0.454429	0.740205	7673	
-0.204491	0.497637	2638	
-0.283216	0.503527	3090	
-0.247305	0.655720	3105	
-0.050514	0.528856	3456	
-0.087456	0.434336	3353	
-0.075618	0.283365	2815	
-0.185373	0.006301	8194	
-0.255340	-0.030248	8797	
-0.339305	-0.046496	10652	
-0.361272	-0.036671	2404	
-0.420716	0.001070	4504	
-0.440321	0.065757	8199	
-0.445919	0.166961	872	
-0.423638	0.374158	6845	
-0.592989	0.477373	9332	
-0.677006	0.419768	7668	
-0.736459	0.361736	1973	
-0.765218	0.339422	1934	
-0.782509	0.333694	7766	
-0.768458	0.342264	1934	
-0.782104	0.333434	7766	
-0.764244	0.347643	8867	
-0.762515	0.341210	1934	
-0.826838	0.291360	6444	
-0.846668	0.269229	7719	
-0.834359	0.283547	7719	
-0.835434	0.282174	7719	
-0.846775	0.269511	7719	
-0.822564	0.284963	6444	
-0.796557	0.311489	10706	
-0.760612	0.350873	8867	
-0.735602	0.362973	1973	
-0.733526	0.366394	1973	
-0.721079	0.375457	8720	
-0.620844	0.460973	3027	
-0.443248	0.507430	574	
-0.423049	0.378822	5517	
-0.441646	0.216560	909	
-0.448715	0.115651	2833	
-0.422710	0.017939	5319	
-0.417357	-0.010642	4504	
-0.412748	-0.028850	4508	
-0.333602	-0.043016	5412	
-0.327681	-0.053199	4590	
-0.149493	0.053252	2997	
-0.093997	0.313221	5581	
-0.074606	0.451564	3322	
-0.066059	0.433307	3726	
-0.284727	0.639262	5576	
0.429776	0.745071	5595	
-0.156027	0.490501	5426	
-0.256418	0.374021	9714	
0.908978	-0.076203	1222	
0.231440	0.627708	1730	
-0.099019	0.547968	1894	
-0.378033	0.453863	9617	
-0.334710	0.286920	9756	
-0.818395	0.379742	524	
0.153614	0.910471	9753	
0.274012	0.707174	10977	
-0.607328	0.686704	10675	
0.640247	0.439156	6025	
0.916603	0.253199	9403	
0.475835	0.555757	3327	
0.360355	0.347822	6223	
0.356092	0.333772	4362	
0.001810	0.932860	1709	
0.854652	0.106488	6033	
-0.328363	0.076518	6639	
-0.371640	0.862457	10828	
0.530843	0.772747	11022	
0.945178	0.122960	429	
0.466167	0.424566	7239	
0.330838	0.251187	8462	
0.236010	0.194509	5217	
0.235628	0.189351	5217	
0.235925	0.188419	5217	
0.238019	0.201438	10007	
0.356625	0.311139	3320	
0.374012	0.361029	1755	
0.775138	0.128551	1366	
0.773147	0.542680	10496	
0.268616	0.890768	6274	
-0.490085	0.803763	10577	
-0.359217	0.144915	10733	
-0.493878	0.580365	5785	
0.101885	0.808403	8040	
0.688456	0.637480	10727	
0.223580	0.192666	7476	
0.923361	-0.075384	5903	
-0.315539	0.877482	2389	
0.920723	0.240599	10609	
-0.168354	0.853767	10746	
0.794093	0.232244	5826	
-0.364154	0.300405	3272	
-0.029771	0.629676	3190	
0.286820	0.664195	6017	
-0.577328	0.729251	8921	
-0.256004	0.385319	540	
-0.509117	0.717690	6255	
-0.143117	0.501959	3378	
-0.136357	0.532984	9686	
-0.273867	0.527282	5857	
-0.278036	0.635287	4019	
-0.402139	0.715028	7643	
-0.081196	0.452689	3934	
-0.077980	0.174863	10966	
-0.207321	-0.007160	4218	
-0.249156	-0.030024	8797	
-0.372524	-0.040808	3042	
-0.394219	-0.020569	3707	
-0.430424	0.028065	6689	
-0.445381	0.111387	4819	
-0.438268	0.266911	863	
-0.422212	0.427733	8395	
-0.649263	0.437532	6014	
-0.719036	0.377463	4388	
-0.762780	0.348777	8867	
-0.751119	0.353660	8867	
-0.744448	0.361737	1973	
-0.741748	0.363646	1973	
-0.784728	0.322577	6862	
-0.777645	0.328605	6862	
-0.817107	0.293303	5791	
-0.805782	0.312299	10706	
-0.806314	0.311714	10706	
-0.816328	0.295092	5791	
-0.818218	0.291333	5791	
-0.781998	0.333092	7766	
-0.748970	0.356926	8867	
-0.757040	0.345061	1934	
-0.759040	0.342619	1934	
-0.713432	0.387221	3387	
-0.673361	0.423361	7668	
-0.648938	0.438456	6014	
-0.544374	0.504728	7116	
-0.418307	0.450526	2430	
-0.442049	0.265192	863	
-0.444556	0.136208	4437	
-0.432530	0.052242	8159	
-0.426095	0.015253	5319	
-0.389389	-0.022223	3707	
-0.331924	-0.048034	5412	
-0.363774	-0.051289	8952	
-0.152462	0.053638	2997	
-0.061419	0.237579	7477	
-0.070650	0.451272	3881	
-0.147041	0.795477	9401	
-0.219014	0.611216	2718	
-0.298946	0.485582	3079	
0.807505	0.328343	1780	
-0.201798	0.433668	4045	
-0.139486	0.908614	8299	
0.458916	0.478984	4091	
0.622666	0.511155	3181	
-0.299208	0.291013	7270	
-0.774452	0.425511	888	
-0.473695	0.567636	2501	
-0.552949	0.630710	4078	
-0.342538	0.272430	7906	
-0.096196	0.577671	5523	
-0.477275	0.803214	8018	
0.453802	0.795807	9514	
0.417752	0.563971	7301	
0.298319	0.267037	9408	
0.859602	-0.112590	7636	
0.216701	0.246111	8123	
-0.048438	0.843517	2453	
-0.811190	0.366036	524	
0.205352	0.908417	10270	
0.627665	0.700513	1035	
0.826517	-0.002721	5298	
0.359264	0.336077	6223	
0.272826	0.230725	8707	
0.272630	0.216566	445	
0.260326	0.209448	445	
0.271978	0.214604	445	
0.273483	0.224591	8707	
0.299606	0.239868	6199	
0.386753	0.395422	2557	
0.387479	0.402848	3977	
0.936734	-0.036716	7247	
0.322342	0.860254	7574	
-0.073080	0.929767	546	
-0.384527	0.483178	5935	
0.422193	0.471086	4086	
0.830132	0.145742	6191	
0.524959	0.767424	11022	
0.266825	0.229293	8707	
0.839178	-0.050166	6369	
-0.289431	0.883975	9382	
0.773453	0.531574	10430	
0.046555	0.825749	1084	
0.843318	0.148225	6191	
0.208713	0.892909	9989	
0.862828	0.165563	7518	
-0.062323	0.578838	9420	
-0.750220	0.457019	1418	
-0.294799	0.370606	2943	
0.406040	0.728495	3441	
-0.238528	0.448341	8214	
