time = 16.567	Re = 4	rotation = 10.3324
-0.121144	-0.313485	9666	
-0.123836	-0.316428	9666	
-0.129405	-0.324481	9666	
-0.148867	-0.314381	7708	
-0.158909	-0.323517	10878	
-0.198352	-0.328114	424	
-0.219139	-0.338733	470	
-0.240448	-0.334357	2564	
-0.256926	-0.326578	2110	
-0.294198	-0.329396	1646	
-0.345412	-0.315179	2130	
-0.421041	-0.301503	5756	
-0.474374	-0.286182	5226	
-0.634030	-0.243960	7941	
-0.724161	-0.244190	10063	
-0.734482	-0.247289	10063	
-0.776237	-0.289468	561	
-0.819134	-0.274707	6641	
-0.835430	-0.260182	7914	
-0.875982	-0.217795	10219	
-0.932397	-0.118944	940	
-0.961710	-0.010434	8402	
-0.966787	0.068644	829	
-0.961276	0.139794	2061	
-0.951143	0.199646	2446	
-0.929304	0.286961	8173	
-0.903833	0.354145	1302	
-0.872733	0.416858	4383	
-0.835805	0.484000	9573	
-0.808066	0.525577	10250	
-0.780964	0.562382	11001	
-0.775154	0.567876	11001	
-0.758180	0.588691	10393	
-0.761617	0.582599	9851	
-0.759309	0.585308	9851	
-0.761783	0.582475	9851	
-0.763299	0.581506	9851	
-0.747157	0.602295	10393	
-0.743730	0.606255	11059	
-0.742660	0.607813	11059	
-0.742890	0.607673	11059	
-0.745991	0.604453	10393	
-0.748830	0.600817	10393	
-0.756741	0.591863	10393	
-0.769405	0.575829	11001	
-0.781695	0.560371	10665	
-0.784303	0.557244	10665	
-0.805370	0.528635	10250	
-0.824235	0.501021	8869	
-0.849266	0.458559	9283	
-0.868906	0.421159	4140	
-0.898212	0.365853	1302	
-0.915175	0.324489	1665	
-0.939323	0.249821	2480	
-0.951977	0.194593	2314	
-0.962399	0.135348	2061	
-0.967283	0.064888	829	
-0.963989	0.006372	2158	
-0.931418	-0.119040	940	
-0.884852	-0.202471	10821	
-0.839271	-0.254861	8233	
-0.810365	-0.277788	6641	
-0.763131	-0.281274	561	
-0.706074	-0.229718	8085	
-0.511971	-0.279385	5198	
-0.372185	-0.306700	2855	
-0.262621	-0.314602	6998	
-0.209804	-0.311502	7846	
-0.215153	-0.327625	2916	
-0.240581	-0.326788	2110	
-0.260385	-0.322046	1714	
-0.249736	-0.321238	1714	
-0.207986	-0.320419	8460	
-0.188386	-0.326018	6049	
-0.155425	-0.305692	1575	
-0.124546	-0.288816	8094	
-0.115746	-0.277755	6794	
-0.094503	-0.275792	6325	
-0.104308	-0.236323	7949	
-0.083876	-0.242622	7078	
-0.073364	-0.248255	7818	
-0.076794	-0.230896	6211	
-0.086665	-0.211482	5196	
-0.090269	-0.204887	4320	
-0.091150	-0.201328	4320	
-0.091374	-0.198983	3303	
-0.093400	-0.194308	3303	
-0.094055	-0.191169	3303	
-0.092784	-0.190647	3303	
-0.091765	-0.190918	3303	
-0.091722	-0.190914	3303	
-0.092681	-0.191145	3303	
-0.092990	-0.193047	3303	
-0.093000	-0.194010	3303	
-0.092316	-0.196441	3303	
-0.090521	-0.200538	4320	
-0.089580	-0.203790	4320	
-0.087336	-0.207467	5196	
-0.086540	-0.211170	5196	
-0.076525	-0.228893	6211	
-0.074951	-0.240294	7078	
-0.078216	-0.245778	7078	
-0.090165	-0.238329	6712	
-0.103106	-0.241747	7949	
-0.095007	-0.284556	6325	
-0.115211	-0.277467	6794	
-0.124823	-0.289235	8094	
-0.154489	-0.304490	1575	
-0.199163	-0.320425	8460	
-0.239271	-0.330967	2564	
-0.287684	-0.331049	1646	
-0.324499	-0.314294	376	
-0.393519	-0.300109	3119	
-0.466623	-0.286380	3488	
-0.569333	-0.261981	8252	
-0.708219	-0.229811	8085	
-0.748308	-0.265185	9246	
-0.764065	-0.277935	5793	
-0.799272	-0.278857	793	
-0.847893	-0.247116	8233	
