time = 46.207	Re = 4	rotation = -69.6933
0.735851	0.468734	5112	
-0.001319	0.589063	2572	
-0.109993	0.388251	7032	
-0.549859	0.669163	5759	
-0.454909	0.542073	9183	
-0.403545	0.559881	839	
0.393717	0.713377	2458	
0.056297	0.793527	2514	
-0.269164	0.781536	4078	
0.425640	0.739889	5091	
0.869949	0.318170	10359	
0.412524	0.557983	9062	
-0.499916	0.747933	4948	
0.057566	0.880461	7482	
-0.498633	0.610030	5338	
0.100859	0.641984	6171	
0.075419	0.667775	1605	
-0.440024	0.647342	6603	
0.240601	0.640155	5707	
0.104720	0.428249	3726	
-0.037620	0.146367	3492	
-0.111276	0.180491	2342	
-0.193946	0.237574	9798	
-0.214974	0.257875	7841	
-0.287848	0.303265	3512	
-0.300524	0.340333	4987	
-0.291886	0.392007	8499	
-0.258529	0.493233	7046	
-0.612103	0.419555	663	
-0.755984	0.222237	882	
-0.808341	0.067861	6493	
-0.824535	0.002546	8961	
-0.834823	-0.023960	2510	
-0.827840	0.001101	8961	
-0.834471	-0.023709	2510	
-0.826015	0.010250	9637	
-0.823088	0.006984	8961	
-0.856005	-0.085502	6279	
-0.858549	-0.120126	7834	
-0.857508	-0.098908	6279	
-0.857492	-0.100859	6279	
-0.858794	-0.119514	7834	
-0.849594	-0.093852	5675	
-0.838970	-0.052421	7599	
-0.824205	0.017545	9637	
-0.807879	0.070433	5825	
-0.806974	0.076839	3149	
-0.797364	0.106987	3007	
-0.669622	0.360750	1977	
-0.318659	0.548051	7946	
-0.258390	0.495344	7046	
-0.279945	0.417044	8450	
-0.304747	0.365727	8747	
-0.284815	0.312732	3512	
-0.286780	0.296103	2366	
-0.286298	0.285176	2366	
-0.185803	0.235475	3279	
-0.184865	0.225687	7932	
0.044649	0.139016	5354	
0.127470	0.470796	4745	
0.250835	0.647320	9771	
0.212885	0.581161	3697	
-0.018166	0.640108	2870	
0.027438	0.874881	8233	
-0.176546	0.756699	7395	
0.089680	0.591575	3903	
0.800285	0.312950	3863	
-0.245116	0.676331	3306	
0.518108	0.608237	5026	
-0.170000	0.542024	8649	
-0.092925	0.472937	2043	
-0.877890	0.018077	10885	
-0.265354	0.881561	9333	
0.122637	0.829161	10318	
-0.880494	0.282921	1336	
0.003164	0.771123	8989	
0.878022	0.370132	2533	
-0.300903	0.690276	7116	
0.387915	-0.061339	8417	
0.375663	-0.072974	10059	
-0.376660	0.848318	9278	
0.550767	0.449752	9204	
-0.127362	0.302479	6121	
-0.651040	0.681961	8523	
0.236734	0.914576	8829	
0.909684	0.263908	8803	
0.480319	0.093503	2437	
0.299622	-0.115733	4545	
0.202838	-0.030332	491	
0.200317	-0.032206	491	
0.200060	-0.033153	541	
0.207170	-0.030410	541	
0.362464	-0.091802	4541	
0.408195	-0.049229	3642	
0.584283	0.342271	10415	
0.651269	0.693572	1453	
-0.104108	0.927693	1475	
-0.746684	0.579795	10506	
-0.150049	0.366780	4929	
-0.390881	0.575291	10301	
-0.494943	0.667979	6371	
0.490918	0.810301	1554	
0.195223	-0.010392	10461	
0.843970	0.268283	457	
-0.619924	0.701116	5194	
0.883599	0.357873	2533	
-0.634798	0.608582	6346	
0.478222	0.380958	2904	
-0.136041	0.474481	1859	
0.450106	0.588000	10314	
0.598337	0.586800	5881	
-0.843799	0.409017	9196	
0.103551	0.603993	3535	
-0.843056	0.282462	7670	
-0.004155	0.785329	10881	
0.367742	0.765596	8788	
0.131812	0.662097	797	
0.000606	0.641700	2870	
-0.396456	0.613485	4453	
0.269445	0.672078	846	
0.057036	0.275453	1759	
-0.063004	0.156366	5256	
-0.107618	0.175773	886	
-0.231468	0.262293	9904	
-0.253286	0.283694	424	
-0.294514	0.319409	4990	
-0.299096	0.363954	8747	
-0.274501	0.441972	8197	
-0.268149	0.515143	6941	
-0.718864	0.292057	2350	
-0.795923	0.111880	3007	
-0.825180	0.012777	9637	
-0.818393	0.037356	8846	
-0.814840	0.055830	6493	
-0.812735	0.061948	6493	
-0.833133	-0.034936	2510	
-0.830135	-0.022530	2510	
-0.848310	-0.083473	6279	
-0.846758	-0.056906	7599	
-0.847012	-0.057929	7599	
-0.848520	-0.080379	6279	
-0.848421	-0.085875	6279	
-0.834300	-0.023846	2510	
-0.817531	0.043840	6493	
-0.820289	0.019787	9637	
-0.821020	0.013686	9637	
-0.792224	0.130112	2811	
-0.751663	0.232054	1363	
-0.718465	0.293321	2350	
-0.510248	0.496483	5860	
-0.265818	0.525563	6941	
-0.282512	0.440019	8197	
-0.293095	0.376780	6948	
-0.290005	0.332817	4987	
-0.291613	0.311866	3512	
-0.247016	0.280475	6624	
-0.186704	0.231445	3038	
-0.225344	0.251514	9904	
0.044559	0.141257	5354	
0.082250	0.341675	4481	
0.242861	0.633660	10517	
-0.604416	0.523351	4391	
0.404918	0.685698	1810	
0.044362	0.612330	5145	
0.722243	0.457621	5112	
0.375138	0.677842	8489	
-0.517029	0.759235	870	
0.435075	0.215477	6379	
0.578727	0.520808	8127	
-0.043209	0.487374	6394	
-0.851300	0.083661	7926	
-0.367766	0.570897	10813	
-0.590483	0.497354	2023	
-0.107506	0.460259	3514	
0.348276	0.581765	4624	
-0.753328	0.561052	10998	
0.092821	0.918783	9382	
-0.130225	0.734651	5847	
0.282481	-0.078001	4168	
0.748423	0.318807	9336	
0.224558	0.012240	3170	
-0.613618	0.595123	10706	
-0.865643	0.007940	1555	
-0.188415	0.910649	8942	
0.391561	0.864699	5364	
0.652810	0.362257	5427	
0.380102	-0.071575	8417	
0.242959	-0.066138	8798	
0.234910	-0.072260	6770	
0.223716	-0.059814	4605	
0.233478	-0.072438	6770	
0.239905	-0.069585	6770	
0.266633	-0.092852	4640	
0.433486	-0.006560	6357	
0.436072	0.003716	6878	
0.869833	0.252389	946	
-0.077010	0.918518	10065	
-0.441429	0.817713	768	
