time = 16.657	Re = 4	rotation = 21.6377
-0.248474	-0.233489	6639	
-0.252019	-0.235204	8068	
-0.260186	-0.240518	8248	
-0.273889	-0.223167	1254	
-0.286583	-0.227478	1580	
-0.324002	-0.214817	9842	
-0.347280	-0.215092	2366	
-0.364720	-0.201399	3512	
-0.376280	-0.186738	3449	
-0.410839	-0.171213	3593	
-0.449597	-0.132766	3254	
-0.508227	-0.080326	3469	
-0.545592	-0.037687	8015	
-0.656836	0.080445	9080	
-0.740383	0.099946	7404	
-0.752623	0.096107	7404	
-0.818444	0.033361	8806	
-0.856644	0.018342	3792	
-0.867808	0.021001	6255	
-0.896507	0.022077	8249	
-0.935236	0.043627	8942	
-0.954943	0.092756	9789	
-0.956003	0.145079	4781	
-0.947911	0.203179	4360	
-0.936118	0.255981	3984	
-0.912024	0.336180	571	
-0.883192	0.404193	1058	
-0.844554	0.474469	1048	
-0.797411	0.549131	5778	
-0.759892	0.597722	2352	
-0.722262	0.640277	5281	
-0.712487	0.649123	5281	
-0.688535	0.672600	9868	
-0.691588	0.668318	9868	
-0.688202	0.671438	9868	
-0.691850	0.668072	9868	
-0.694871	0.665856	1554	
-0.673876	0.686755	10912	
-0.669161	0.691005	1388	
-0.668065	0.692240	1388	
-0.668526	0.691931	1388	
-0.673136	0.688035	10912	
-0.676640	0.684544	9868	
-0.687982	0.674266	9868	
-0.705206	0.657053	5281	
-0.722415	0.639318	5281	
-0.726387	0.635310	7193	
-0.755574	0.602360	2352	
-0.781343	0.570095	829	
-0.814119	0.522798	3468	
-0.838965	0.481679	1228	
-0.876172	0.417469	2358	
-0.895820	0.374610	1197	
-0.922732	0.302324	387	
-0.936984	0.251812	3984	
-0.949415	0.198400	3546	
-0.956905	0.140912	4781	
-0.956150	0.102764	9789	
-0.934076	0.045725	8942	
-0.901557	0.028421	8249	
-0.869757	0.023720	6255	
-0.848710	0.022534	1358	
-0.800978	0.050453	9218	
-0.714139	0.113846	7426	
-0.573331	-0.011054	8635	
-0.468874	-0.111214	3567	
-0.376288	-0.173358	1506	
-0.327703	-0.194575	10940	
-0.339017	-0.206921	8246	
-0.361635	-0.194603	3512	
-0.377449	-0.181073	3449	
-0.367540	-0.185380	3449	
-0.329609	-0.203557	10733	
-0.314157	-0.217230	9606	
-0.276503	-0.212345	9684	
-0.242654	-0.208622	7044	
-0.230816	-0.201425	7044	
-0.211230	-0.207715	3161	
-0.206568	-0.164976	6712	
-0.190869	-0.178817	7818	
-0.183530	-0.188415	2093	
-0.180655	-0.169825	7583	
-0.182656	-0.146693	6211	
-0.183466	-0.138824	5196	
-0.182950	-0.134994	5196	
-0.182295	-0.132598	5196	
-0.182361	-0.127192	5196	
-0.181721	-0.123807	4320	
-0.180500	-0.123738	4320	
-0.179726	-0.124376	5196	
-0.179687	-0.124388	5196	
-0.180588	-0.124283	4320	
-0.181545	-0.126066	5196	
-0.181909	-0.127034	5196	
-0.182200	-0.129721	5196	
-0.182116	-0.134443	5196	
-0.182470	-0.137991	5196	
-0.181834	-0.142446	5196	
-0.182443	-0.146424	6211	
-0.179744	-0.167924	7583	
-0.182270	-0.179888	7583	
-0.186985	-0.184111	7818	
-0.194893	-0.172183	7818	
-0.207317	-0.170832	7259	
-0.214643	-0.216101	2640	
-0.230238	-0.201356	7044	
-0.243055	-0.208915	7044	
-0.275206	-0.211592	9684	
-0.321664	-0.207425	10733	
-0.362211	-0.198939	3512	
-0.405741	-0.175895	3593	
-0.430852	-0.142788	1913	
-0.484075	-0.094052	3208	
-0.539224	-0.042196	7435	
-0.611835	0.034795	6801	
-0.716260	0.114028	7426	
-0.777199	0.074183	8237	
-0.800231	0.053939	8728	
-0.837436	0.030725	1358	
-0.876056	0.022991	6255	
-0.911681	0.039798	8485	
-0.946933	0.065736	10419	
-0.952756	0.093461	9789	
-0.950440	0.187172	4612	
-0.937643	0.247199	3984	
-0.924282	0.297766	637	
-0.894351	0.376550	1197	
-0.856698	0.452510	1048	
-0.816786	0.517595	3468	
-0.771303	0.582139	5364	
-0.736677	0.622960	1641	
-0.711948	0.648332	5281	
-0.699378	0.660150	1554	
-0.691642	0.666702	1554	
-0.693538	0.664322	1554	
-0.686634	0.671658	9868	
-0.682594	0.676321	9868	
-0.671510	0.687252	10912	
-0.666780	0.691795	1388	
-0.665673	0.692973	1388	
-0.664807	0.693936	1388	
-0.670127	0.689018	10912	
-0.684120	0.675830	9868	
-0.697566	0.662816	1554	
-0.698822	0.662145	1554	
-0.705450	0.655069	5281	
-0.732084	0.627433	1641	
-0.739791	0.618827	1641	
-0.765704	0.588509	5364	
-0.790308	0.557093	829	
-0.827427	0.498930	4783	
-0.866736	0.433233	3871	
-0.890116	0.386168	1058	
-0.910326	0.337793	571	
-0.928580	0.283549	637	
-0.941200	0.234889	5886	
-0.952480	0.163731	4612	
-0.956125	0.135037	9315	
-0.942389	0.059402	10419	
-0.919038	0.041829	9498	
-0.877165	0.025984	6255	
-0.856594	0.030572	5387	
-0.814853	0.045907	9218	
-0.745706	0.105850	7404	
-0.635974	0.069347	9808	
-0.518030	-0.064410	4065	
-0.424115	-0.134426	1646	
-0.368883	-0.168597	1506	
-0.377594	-0.168454	1506	
-0.403864	-0.166581	3593	
-0.425045	-0.138264	1913	
-0.414129	-0.151151	5722	
-0.372819	-0.174475	470	
-0.355905	-0.201233	2366	
-0.313604	-0.205396	11012	
-0.282377	-0.197355	8054	
-0.266946	-0.211058	9684	
-0.246731	-0.213143	7987	
-0.236864	-0.185048	7226	
-0.223627	-0.203665	2640	
-0.215035	-0.206747	3161	
-0.210730	-0.197740	3161	
-0.211162	-0.176477	7259	
-0.210536	-0.170503	7259	
-0.209382	-0.169853	7259	
-0.208601	-0.165404	6712	
-0.207104	-0.162089	6712	
