time = 47.097	Re = 4	rotation = -41.5666
0.852703	0.081905	9441	
0.453638	0.370423	2318	
0.187040	0.337794	9893	
-0.381089	0.799021	6819	
0.185022	0.620425	6992	
0.202111	0.600487	7946	
0.726754	0.150236	10747	
0.512566	0.645775	9218	
0.050636	0.845250	10706	
0.804836	0.305439	857	
0.913315	0.010675	1286	
0.529419	0.560390	7611	
-0.261520	0.867406	982	
0.415164	0.784001	4177	
0.421951	0.551674	2596	
0.709228	0.278094	8321	
-0.063871	0.778934	1772	
0.258939	0.657676	9925	
0.656883	0.386004	4371	
0.465709	0.223450	4713	
0.116011	0.114386	10658	
0.083478	0.183653	8291	
0.049488	0.275599	7932	
0.043025	0.306694	9798	
-0.000255	0.402257	3617	
0.000767	0.443068	6778	
0.027346	0.476376	922	
0.111181	0.521762	4250	
-0.018228	0.696804	5670	
-0.366202	0.672315	1787	
-0.586563	0.542383	5221	
-0.665260	0.469692	2310	
-0.698256	0.437216	7746	
-0.669773	0.467787	2794	
-0.697560	0.437742	7746	
-0.659244	0.478471	2310	
-0.659924	0.474730	2310	
-0.773834	0.346878	7875	
-0.801644	0.300955	3262	
-0.785331	0.329699	3710	
-0.786806	0.326977	3248	
-0.801779	0.301147	3262	
-0.769430	0.345037	7875	
-0.725279	0.402657	4211	
-0.650394	0.487212	2976	
-0.583423	0.545065	5221	
-0.575560	0.551872	7995	
-0.538409	0.578974	7870	
-0.117417	0.710214	417	
0.154550	0.575853	4972	
0.113142	0.522862	4250	
0.048195	0.486018	755	
0.005904	0.466449	2391	
0.005591	0.407593	3617	
-0.001493	0.395375	9842	
-0.004956	0.386041	9606	
0.055262	0.268434	1969	
0.050417	0.260578	7041	
0.204093	0.152597	3583	
0.503794	0.226877	9438	
0.211008	0.691477	9830	
0.631033	0.223545	11052	
0.559596	0.348823	6171	
0.403134	0.782638	4177	
-0.000955	0.827462	2688	
0.570295	0.303420	1840	
0.835805	-0.090848	10712	
0.571022	0.400342	6727	
0.715513	0.076487	8501	
0.223394	0.485866	5066	
0.237635	0.396754	4759	
-0.721942	0.452418	394	
-0.019609	0.922434	9760	
0.568533	0.633349	7654	
-0.824136	0.420320	9799	
0.402788	0.704549	10442	
0.942264	0.153979	9868	
0.485285	0.510813	7143	
0.182597	-0.306245	9099	
0.167615	-0.302546	6720	
-0.161677	0.916628	5926	
0.614093	-0.100952	2778	
0.139742	0.276805	2650	
-0.520118	0.789598	6754	
0.436242	0.837079	7850	
0.938549	0.025344	8850	
0.337601	-0.286532	9942	
0.093638	-0.262182	4640	
0.129904	-0.084956	5479	
0.129039	-0.082940	5479	
0.128372	-0.083499	5479	
0.128818	-0.091878	6736	
0.148083	-0.303310	10651	
0.203742	-0.316978	1193	
0.588729	-0.177508	10633	
0.766967	0.565669	2389	
0.132356	0.926826	2210	
-0.647936	0.691999	535	
0.143401	0.345645	7552	
0.243966	0.584376	2624	
-0.414172	0.761686	7450	
0.642270	0.693662	8923	
0.146916	-0.053446	4028	
0.862165	-0.104084	7208	
-0.471335	0.812450	10102	
0.943761	0.143293	10912	
-0.509799	0.739332	6460	
0.521405	-0.068900	738	
0.198567	0.424319	1668	
0.612041	0.023165	10568	
0.812656	0.147263	1830	
-0.791713	0.512471	8804	
0.608877	0.293499	8625	
-0.642072	0.575752	5675	
0.415603	0.704762	9518	
0.787701	0.331513	361	
-0.031315	0.796682	2012	
0.588197	0.335331	797	
0.400278	0.516711	10014	
0.073492	0.780714	3195	
0.357055	0.186855	8152	
0.101568	0.130994	10392	
0.082960	0.178328	8291	
0.031339	0.322857	2449	
0.022552	0.357493	10878	
-0.001180	0.421258	4877	
0.010327	0.460481	8317	
0.064787	0.499991	909	
