time = 13.237	Re = 4	rotation = -20.6986
-0.301547	0.415584	4064	
-0.303303	0.418335	4064	
-0.309024	0.422961	5756	
-0.296893	0.447114	4964	
-0.307237	0.454559	7406	
-0.332176	0.482304	9871	
-0.369197	0.484301	2808	
-0.398184	0.487111	1931	
-0.423015	0.486577	3643	
-0.520785	0.445717	10813	
-0.644149	0.354623	7741	
-0.751895	0.212687	4048	
-0.784444	0.139804	2381	
-0.826259	-0.003923	4471	
-0.845612	-0.087372	7036	
-0.852161	-0.099290	7036	
-0.881589	-0.153673	6460	
-0.916521	-0.131924	10640	
-0.928295	-0.111440	9646	
-0.950589	-0.043791	1530	
-0.962668	0.064394	5087	
-0.955813	0.152440	5973	
-0.942998	0.216012	6356	
-0.931032	0.261232	6432	
-0.913179	0.313136	9458	
-0.889770	0.365267	8880	
-0.863217	0.421949	582	
-0.834887	0.471708	2119	
-0.806929	0.515178	10120	
-0.786299	0.544248	550	
-0.761994	0.575880	6844	
-0.755206	0.583246	6376	
-0.740085	0.601699	9428	
-0.741156	0.597822	6376	
-0.739098	0.600189	6376	
-0.741313	0.597583	6376	
-0.743654	0.595812	6376	
-0.734072	0.610183	3813	
-0.731636	0.613426	3813	
-0.731236	0.614260	3813	
-0.731780	0.613728	3813	
-0.733690	0.612041	3813	
-0.735590	0.609177	3813	
-0.740398	0.603064	9428	
-0.750951	0.589021	6376	
-0.761972	0.574759	6844	
-0.764852	0.571569	6844	
-0.783817	0.546595	550	
-0.795043	0.531168	2376	
-0.813743	0.503868	10120	
-0.828713	0.480418	2119	
-0.856670	0.432537	4916	
-0.876380	0.392687	512	
-0.895967	0.351727	10506	
-0.914266	0.309041	9458	
-0.932500	0.256453	6432	
-0.945354	0.206858	6160	
-0.953210	0.167834	5973	
-0.961546	0.068041	5087	
-0.953158	-0.031191	1530	
-0.930336	-0.106432	9646	
-0.908904	-0.142959	6582	
-0.874285	-0.137813	6460	
-0.842633	-0.062837	6192	
-0.803280	0.092916	3756	
-0.690055	0.303707	1095	
-0.420190	0.492032	3643	
-0.321044	0.494024	6556	
-0.350118	0.489248	9775	
-0.388980	0.492039	1931	
-0.425440	0.487838	3643	
-0.399472	0.493546	1931	
-0.332332	0.489721	9617	
-0.321773	0.477143	8649	
-0.288130	0.454881	6290	
-0.278618	0.422238	1859	
-0.273977	0.410906	3318	
-0.284096	0.383259	3119	
-0.253147	0.385522	3085	
-0.271064	0.360468	10532	
-0.281106	0.346722	3587	
-0.270436	0.344844	9897	
-0.255357	0.349124	9363	
-0.250363	0.350082	9363	
-0.248592	0.348944	9363	
-0.247784	0.347584	9363	
-0.244832	0.347103	9363	
-0.243646	0.345568	9363	
-0.244707	0.343180	9363	
-0.245614	0.341905	9363	
-0.245646	0.341830	9363	
-0.244884	0.343430	9363	
-0.244935	0.345483	9363	
-0.245109	0.346293	9363	
-0.246246	0.347224	9363	
-0.248910	0.347479	9363	
-0.250620	0.348304	9363	
-0.253545	0.347536	9363	
-0.255356	0.348749	9363	
-0.269758	0.343503	9897	
-0.276149	0.346146	10213	
-0.276439	0.353377	10213	
-0.264614	0.367419	4759	
-0.257207	0.385955	3085	
-0.290022	0.384165	3119	
-0.274055	0.410189	3318	
-0.278844	0.422570	1859	
-0.286964	0.454039	6290	
-0.323302	0.485424	9871	
-0.391790	0.489604	1931	
-0.505864	0.453082	8666	
-0.594929	0.401134	5144	
-0.722195	0.261252	1772	
-0.782429	0.148262	2381	
-0.816978	0.047237	4518	
-0.843181	-0.064777	6192	
-0.863651	-0.115581	7204	
-0.875749	-0.135171	6460	
-0.901292	-0.145721	6721	
-0.937124	-0.079680	9118	
-0.957073	0.002788	430	
-0.959074	0.114447	9878	
-0.953348	0.157765	5052	
-0.932881	0.252748	6432	
-0.914265	0.306928	9458	
-0.897077	0.347421	10506	
-0.870648	0.404138	582	
-0.842068	0.457151	2119	
-0.814847	0.500206	10120	
-0.791022	0.534950	2376	
-0.770322	0.562256	6844	
-0.753388	0.582914	6376	
-0.745258	0.591585	6376	
-0.739235	0.597288	6376	
-0.739874	0.595594	6376	
-0.736731	0.600736	6376	
-0.735683	0.603840	9428	
-0.730350	0.611650	3813	
-0.727241	0.615899	554	
-0.726770	0.617053	554	
-0.726477	0.617814	554	
-0.730082	0.612986	3813	
-0.736919	0.604266	9428	
-0.745227	0.593125	6376	
-0.746321	0.592499	6376	
-0.750294	0.587094	6376	
-0.766620	0.565996	6844	
-0.772143	0.559172	786	
-0.787369	0.538873	550	
-0.800521	0.520497	2376	
-0.819583	0.491443	5194	
-0.845725	0.448809	2820	
-0.865350	0.413766	582	
-0.884691	0.371948	8880	
-0.901462	0.336246	9698	
-0.919833	0.291853	9458	
-0.933178	0.245838	9510	
-0.944326	0.208196	6356	
-0.958054	0.111589	9878	
-0.959093	0.027502	10632	
-0.938381	-0.070790	7480	
-0.921349	-0.114218	10640	
-0.885271	-0.141156	6721	
-0.855252	-0.092156	7036	
-0.826756	0.015503	4471	
-0.769090	0.185791	3837	
-0.579808	0.416676	7419	
-0.394418	0.500638	1931	
-0.422125	0.493112	3643	
-0.504879	0.457212	8666	
-0.580572	0.414845	7419	
-0.541171	0.439657	10301	
-0.409860	0.494653	601	
-0.378941	0.490902	8770	
-0.311218	0.483328	8635	
-0.276559	0.465460	3488	
-0.283498	0.446866	4964	
-0.282716	0.424977	3318	
-0.258404	0.422231	2265	
-0.277207	0.401433	3340	
-0.282050	0.388891	3119	
-0.276106	0.385819	3119	
-0.259769	0.390460	2943	
-0.255401	0.390420	3085	
-0.255421	0.388933	3085	
-0.252404	0.388408	3085	
-0.250775	0.386455	3085	
-0.252402	0.383599	3085	
-0.254401	0.380845	3085	
-0.255216	0.379755	3085	
-0.255349	0.379941	3085	
-0.254715	0.380762	3085	
