time = 47.397	Re = 4	rotation = -45.6454
0.221343	0.792747	4591	
-0.575395	0.060023	8872	
-0.243146	-0.139782	9693	
-0.854360	0.265532	8407	
-0.575213	-0.167163	6801	
-0.557993	-0.165556	3445	
-0.584312	0.370269	1103	
-0.320066	0.773183	7745	
-0.717128	0.474269	9954	
0.129368	0.821333	4614	
0.706611	0.568519	5751	
-0.431200	0.671551	10162	
-0.731090	0.542331	10644	
-0.205137	0.866547	6698	
-0.738085	0.207411	7884	
-0.403820	0.580349	10587	
-0.766260	-0.036939	2204	
-0.678230	-0.007986	4321	
-0.273389	0.720149	2271	
-0.459453	0.074573	1808	
-0.115841	0.098990	6295	
-0.102108	-0.102441	8289	
-0.108056	-0.204092	4677	
-0.130953	-0.225336	6712	
-0.205893	-0.303867	10898	
-0.250518	-0.322173	2366	
-0.300516	-0.315879	3543	
-0.397227	-0.266377	3567	
-0.624141	-0.246446	5498	
-0.678106	-0.348917	4828	
-0.654071	-0.461995	3747	
-0.644395	-0.501101	6057	
-0.650810	-0.507906	6057	
-0.651067	-0.496368	6057	
-0.650210	-0.508205	6057	
-0.651958	-0.491392	6057	
-0.643756	-0.499683	6057	
-0.671627	-0.518703	8104	
-0.673328	-0.530118	8104	
-0.674504	-0.521162	8104	
-0.673850	-0.522492	8104	
-0.674307	-0.529208	8104	
-0.652436	-0.535719	9653	
-0.644554	-0.524696	9653	
-0.652519	-0.487494	5346	
-0.654907	-0.459953	3747	
-0.657447	-0.454328	3638	
-0.661046	-0.436549	6647	
-0.647288	-0.272408	1874	
-0.493483	-0.226272	8015	
-0.399710	-0.265025	2260	
-0.321609	-0.303911	3593	
-0.279121	-0.327874	3512	
-0.214489	-0.302084	10722	
-0.197954	-0.301558	10898	
-0.186459	-0.299667	1254	
-0.106246	-0.195413	3524	
-0.097181	-0.195126	3919	
-0.187603	0.134999	6627	
-0.509087	0.100155	3782	
-0.695338	-0.013033	6727	
-0.709767	0.249622	10140	
-0.567978	0.470434	6017	
-0.252187	0.847165	7902	
-0.800133	0.285699	8788	
-0.610015	0.407961	3639	
0.390525	0.734670	4889	
-0.481027	0.573719	7467	
-0.473397	0.456306	2768	
-0.429264	-0.175974	3085	
-0.343098	-0.140505	9539	
-0.752230	-0.400416	11055	
-0.467345	0.796916	8655	
-0.142471	0.848233	7600	
-0.921421	-0.077122	1008	
-0.512910	0.647817	9650	
0.834880	0.455547	7849	
-0.627992	0.448040	7371	
0.022293	0.388628	8417	
0.024652	0.375851	1193	
-0.552823	0.749985	9254	
-0.296514	0.545316	3374	
-0.164621	-0.126631	886	
-0.771475	0.550181	1443	
0.118866	0.937275	1529	
0.825512	0.439884	7849	
-0.059433	0.486780	659	
0.013461	0.300500	8768	
-0.117786	0.208035	7751	
-0.116689	0.205126	7751	
-0.115781	0.204417	7751	
-0.115870	0.211153	9129	
0.033153	0.362243	1294	
0.025307	0.409438	3925	
-0.191346	0.597260	9357	
0.578276	0.758387	4915	
-0.252418	0.902367	7366	
-0.854781	0.416514	10912	
-0.223598	-0.172136	7503	
-0.566675	-0.129937	3753	
-0.862930	0.091892	8079	
0.379852	0.866946	5227	
-0.147260	0.219365	7178	
0.560971	0.656294	7765	
-0.757945	0.558563	1453	
0.839134	0.447604	7849	
-0.880385	0.203153	8820	
-0.377501	0.417742	3650	
-0.342164	-0.176326	4929	
-0.493745	0.378017	3126	
-0.149191	0.735455	6881	
-0.933029	0.145229	1228	
-0.532164	0.482892	9704	
-0.834121	-0.214874	5616	
-0.476108	0.680945	1329	
0.105519	0.824355	6191	
-0.789153	0.061446	9938	
-0.511575	0.520369	2791	
-0.646968	0.060122	2014	
-0.776157	0.094201	2019	
-0.314258	0.029902	2755	
-0.118931	0.041877	7830	
-0.102622	-0.097206	10913	
-0.139793	-0.242390	7259	
-0.169919	-0.265857	8094	
-0.225879	-0.313603	9842	
-0.274341	-0.322402	3512	
-0.346199	-0.296088	4910	
-0.427807	-0.256250	3240	
-0.666438	-0.309992	4287	
-0.662038	-0.433036	6647	
-0.651399	-0.490707	6057	
-0.653703	-0.477079	3747	
-0.658420	-0.464064	3747	
-0.658908	-0.460616	3747	
-0.640979	-0.519754	9653	
-0.640942	-0.514732	6057	
-0.652779	-0.531853	9653	
-0.656480	-0.519186	8875	
-0.656493	-0.519610	8875	
-0.654575	-0.529313	9653	
-0.651983	-0.533261	9653	
-0.649560	-0.508831	6057	
-0.655815	-0.472247	3747	
-0.645305	-0.492620	6057	
-0.642703	-0.497460	6057	
-0.669268	-0.415690	677	
-0.677247	-0.342951	4828	
-0.666504	-0.308692	4287	
-0.582405	-0.221644	7323	
-0.439172	-0.245029	3240	
-0.347803	-0.302628	5110	
-0.284909	-0.317051	3449	
-0.237488	-0.310773	10733	
-0.216717	-0.309188	10722	
-0.164173	-0.259167	6794	
-0.102460	-0.196626	3524	
-0.127023	-0.235798	6560	
-0.186850	0.128793	5002	
-0.373287	0.047922	5129	
-0.557839	0.413326	3026	
-0.667582	0.023538	1061	
-0.567694	0.355119	3324	
-0.603162	0.423298	725	
0.067950	0.785457	3745	
-0.127348	0.781453	7896	
-0.708055	0.595891	10930	
-0.269073	0.426821	529	
-0.358443	0.552171	3808	
-0.379875	-0.096350	5590	
-0.738894	-0.369849	10956	
-0.547112	-0.159623	3079	
-0.632262	-0.089176	2870	
-0.325930	-0.152224	9705	
-0.748787	0.019951	6529	
-0.870277	0.373802	1554	
-0.065908	0.925448	987	
-0.815930	0.098885	8552	
-0.036158	0.283559	7073	
0.207546	0.760313	3991	
-0.143981	0.247406	7195	
-0.879713	0.048942	1898	
-0.727890	-0.427149	3509	
-0.361428	0.859005	8803	
0.276248	0.905060	9877	
-0.125502	0.688476	6915	
0.026653	0.380321	8417	
-0.068778	0.241363	2664	
-0.066521	0.233051	5486	
-0.082376	0.220533	6725	
-0.066976	0.231440	6141	
-0.066899	0.238217	5486	
-0.030755	0.267707	6791	
0.002406	0.436915	5300	
-0.005594	0.440082	4723	
0.648521	0.599167	1417	
-0.261011	0.887712	9896	
-0.609175	0.708033	10337	
-0.444376	-0.185482	2943	
-0.157598	0.452842	2748	
-0.293410	0.505379	8307	
0.080788	0.935802	10101	
-0.077447	0.236389	1376	
-0.009913	0.737972	1918	
-0.756550	0.555392	1453	
0.565628	0.762466	581	
-0.867411	0.002129	9045	
-0.311307	0.510362	8409	
-0.400743	0.831686	10727	
-0.273583	0.616148	5745	
-0.458053	0.451604	2325	
-0.743774	-0.332242	9518	
-0.515750	0.010727	3845	
-0.273847	0.828043	6386	
