time = 36.287	Re = 4	rotation = -55.6276
-0.398512	0.422700	8978	
-0.562256	0.414768	5602	
-0.862434	-0.080479	7731	
-0.431925	0.428800	712	
-0.888645	0.241929	1066	
-0.862475	0.294368	8059	
-0.476236	0.427094	6368	
0.357665	0.754109	4212	
-0.085700	0.744826	2208	
-0.860507	0.068253	10406	
-0.067405	0.864870	10594	
0.099359	0.802128	6177	
-0.335982	0.698414	843	
-0.264653	0.530025	10592	
-0.233680	0.394301	3881	
-0.236766	0.403891	5283	
-0.024350	0.155762	4763	
-0.216643	0.034406	7322	
-0.259937	0.029229	7041	
-0.359280	0.027508	6624	
-0.439107	0.046962	3543	
-0.467111	0.125458	6099	
-0.494621	0.189649	5066	
-0.525288	0.239841	9865	
-0.687345	0.155722	9572	
-0.780152	-0.088988	1379	
-0.779854	-0.231489	4769	
-0.778404	-0.319814	4592	
-0.803939	-0.357855	10346	
-0.881783	-0.277645	5904	
-0.924285	-0.202384	9510	
-0.950001	-0.133596	9698	
-0.963548	-0.077056	8810	
-0.956066	-0.112434	10506	
-0.963198	-0.079865	8810	
-0.955349	-0.114527	10506	
-0.948947	-0.135942	9698	
-0.974047	0.005176	4258	
-0.975266	0.027108	1053	
-0.974554	0.016842	1053	
-0.974616	0.018894	1053	
-0.975317	0.026690	1053	
-0.973145	-0.011949	8546	
-0.967286	-0.057414	8584	
-0.953567	-0.121228	9698	
-0.923534	-0.204059	9510	
-0.925231	-0.200215	9510	
-0.901273	-0.251151	6883	
-0.825002	-0.342610	7555	
-0.786995	-0.343069	6299	
-0.778400	-0.320952	5234	
-0.777263	-0.263664	5384	
-0.782247	-0.177789	4048	
-0.736575	0.072727	5945	
-0.638787	0.204337	9668	
-0.561093	0.239706	8395	
-0.497614	0.202920	4441	
-0.481495	0.138420	5095	
-0.428109	0.048307	2671	
-0.346690	0.034796	5101	
-0.248087	0.031394	6259	
-0.220068	0.027712	3980	
-0.097183	0.186781	1325	
-0.245693	0.432823	4745	
-0.122231	0.693050	6519	
-0.804881	0.308859	3509	
0.203997	0.867212	7755	
-0.764889	0.275936	2675	
-0.633889	0.361856	2085	
-0.870150	0.253315	1066	
-0.899047	0.107306	1560	
-0.751694	0.462351	6136	
-0.429504	0.767842	6109	
0.153790	0.521001	4956	
-0.068293	0.612434	10766	
0.023681	0.731704	6017	
0.199564	0.885588	8140	
0.080487	0.553757	4794	
0.721435	0.527776	8521	
0.697605	0.545042	6459	
-0.449770	0.781157	9492	
-0.764349	0.282646	2675	
-0.800399	0.000944	3739	
-0.584919	0.689349	10931	
-0.145899	0.899103	8890	
0.339749	0.857077	8655	
0.794840	0.481832	9528	
0.505597	0.632948	5875	
0.230791	0.636229	4657	
0.228827	0.630046	4657	
0.228975	0.629087	4657	
0.235793	0.644247	9533	
0.654188	0.566893	7867	
0.731992	0.513151	7559	
0.741265	0.576199	6753	
0.093963	0.905052	2214	
-0.365815	0.832896	4292	
-0.636717	0.645579	7706	
-0.844150	-0.140175	7191	
-0.610146	0.547006	7788	
-0.722675	0.310768	1639	
0.013225	0.908382	9243	
0.217604	0.624159	3808	
0.405398	0.829455	10727	
-0.565271	0.693114	9516	
0.220225	0.882490	8177	
0.075154	0.540769	2362	
-0.399608	0.423315	8978	
-0.901723	0.127654	2852	
-0.849384	-0.007964	10706	
-0.872160	0.109914	888	
-0.586822	0.612678	5631	
-0.789632	0.340554	2987	
-0.789963	0.247447	4152	
-0.134003	0.699612	2377	
-0.233309	0.407255	4664	
-0.194233	0.297811	4481	
-0.116388	0.195439	3072	
-0.108333	0.091611	722	
-0.260241	0.033718	7041	
-0.390966	0.028097	424	
-0.449695	0.075904	4910	
-0.463130	0.106242	5116	
-0.519015	0.227779	7607	
-0.595410	0.237349	3643	
-0.753716	0.030106	9709	
-0.782945	-0.172507	4048	
-0.777856	-0.287198	4683	
-0.787203	-0.323883	7534	
-0.831938	-0.336875	7555	
-0.901292	-0.250066	6883	
-0.954336	-0.119662	9698	
-0.942808	-0.153612	9458	
-0.940502	-0.159933	9458	
-0.939635	-0.162259	9458	
-0.961012	-0.091546	8880	
-0.959199	-0.098146	8880	
-0.972809	-0.015441	8546	
-0.971551	-0.024241	4916	
-0.971657	-0.023824	4916	
-0.972738	-0.013183	8546	
-0.972839	-0.012460	8546	
-0.962879	-0.080518	8810	
-0.942692	-0.153173	9458	
-0.944276	-0.149309	11004	
-0.945878	-0.145883	11004	
-0.908454	-0.236437	6883	
-0.881614	-0.276933	5904	
-0.835900	-0.332620	9232	
-0.805017	-0.351634	10346	
-0.786854	-0.328938	6299	
-0.772234	-0.286474	4683	
-0.781782	-0.202727	3837	
-0.777325	-0.053567	2023	
-0.728683	0.086423	5952	
-0.587288	0.241562	1931	
-0.489342	0.174786	6070	
-0.496593	0.180208	6070	
-0.432291	0.064896	3593	
-0.379901	0.039346	8460	
-0.245953	0.035665	6259	
-0.175672	0.048680	9368	
-0.023637	0.178001	609	
-0.257590	0.475408	8312	
-0.594349	0.492089	7611	
-0.702041	0.430837	1602	
-0.516031	0.687407	7437	
-0.374503	0.511501	7409	
-0.856972	0.007682	8974	
-0.889279	0.059366	386	
-0.737328	0.468771	5253	
-0.805810	0.374907	10485	
-0.810527	0.075719	1973	
-0.900204	0.094894	6480	
-0.398457	0.456568	5145	
-0.631952	0.628068	8268	
-0.269285	0.860939	10723	
-0.690555	0.222749	9035	
0.496408	0.646389	6761	
0.505601	0.775157	10430	
0.192859	0.565729	7155	
-0.524208	0.513188	9463	
-0.839439	0.379803	7261	
-0.392235	0.816482	8820	
-0.057307	0.907501	1286	
0.613345	0.702496	1282	
0.700409	0.542181	6459	
0.354255	0.666284	1689	
0.321775	0.665206	4495	
0.282331	0.663380	8913	
0.315599	0.665109	3720	
0.342395	0.666567	4495	
0.438651	0.656732	6025	
0.766637	0.495177	9329	
0.768335	0.499628	9329	
0.387176	0.837178	10359	
-0.337693	0.838147	2805	
-0.474821	0.765280	8223	
-0.932907	0.001980	5409	
0.183250	0.842010	5112	
0.158889	0.566312	7936	
-0.195801	0.884386	7714	
0.331771	0.669683	4495	
0.569435	0.733878	8780	
-0.558740	0.691938	9718	
0.034791	0.898244	8930	
0.105322	0.656820	7856	
-0.480064	0.388929	8252	
-0.410933	0.768934	9152	
-0.751431	0.173662	5772	
-0.820741	0.268832	6294	
-0.636936	0.543578	8517	
-0.677538	0.464460	9218	
-0.662463	0.409928	7395	
-0.275707	0.603077	10339	
-0.224205	0.355589	5672	
-0.120157	0.195908	2613	
-0.029043	0.183842	969	
-0.172248	0.049321	6954	
-0.303351	0.035572	3279	
-0.409432	0.037312	470	
-0.464731	0.103876	5116	
-0.479287	0.138866	5095	
-0.562145	0.244363	8395	
-0.670557	0.179210	10519	
-0.778624	-0.080518	1379	
-0.781261	-0.231959	5464	
-0.778737	-0.311204	5297	
-0.797876	-0.336048	7534	
-0.868248	-0.294675	4874	
-0.902536	-0.246528	6883	
-0.963518	-0.078228	8810	
-0.957172	-0.104968	8880	
-0.956180	-0.108128	10506	
-0.956157	-0.109235	10506	
-0.969670	-0.039618	582	
-0.969666	-0.036929	582	
-0.972188	-0.016760	8546	
-0.973787	0.018099	1053	
-0.973832	0.018204	1053	
-0.974168	0.028126	1053	
-0.974288	0.041429	1658	
-0.969700	-0.036028	582	
-0.957818	-0.101778	8880	
-0.958516	-0.099555	8880	
-0.961121	-0.089362	8880	
-0.935284	-0.176194	2665	
-0.915030	-0.221552	9190	
-0.877056	-0.283218	5904	
-0.826084	-0.341261	7555	
-0.795630	-0.339518	6299	
-0.773414	-0.309182	5297	
-0.779056	-0.252873	4769	
-0.783709	-0.151374	3758	
-0.772931	-0.030368	3732	
-0.651738	0.196585	9806	
-0.516584	0.227777	7607	
-0.518013	0.227433	7607	
-0.448497	0.094167	4910	
-0.404497	0.049710	1506	
-0.291192	0.036974	3038	
-0.223898	0.038206	3500	
-0.074074	0.114675	9999	
-0.233866	0.379347	3322	
-0.199871	0.719531	9869	
-0.514722	0.570291	4776	
-0.468644	0.709821	10746	
-0.440264	0.443190	1984	
-0.023593	0.680158	3026	
-0.858561	0.216555	10951	
-0.671069	0.527230	7654	
-0.748032	0.438265	10046	
-0.878357	0.115968	888	
-0.866682	0.229638	10663	
-0.514867	0.385632	9808	
-0.606486	0.645356	7914	
-0.340949	0.825935	2805	
-0.805776	0.050757	2359	
0.622001	0.600175	1556	
0.405106	0.821911	10985	
0.179192	0.575883	1638	
-0.765655	0.281387	2675	
-0.789981	0.450263	9333	
-0.381524	0.815371	2422	
-0.060281	0.904557	1286	
0.515973	0.768693	10430	
0.747365	0.521684	8521	
0.495486	0.646529	6761	
0.467767	0.653522	6302	
0.427010	0.662705	1855	
0.458674	0.655617	6545	
0.471748	0.652669	6302	
0.571785	0.617442	2063	
0.764353	0.522659	9645	
0.741363	0.556905	6753	
0.302142	0.863788	8304	
-0.346393	0.830723	2805	
-0.473536	0.759644	8647	
-0.927120	0.100592	550	
0.119986	0.523197	2298	
0.169441	0.666040	10415	
