time = 44.307	Re = 4	rotation = -65.4867
0.285746	0.816761	3015	
-0.600659	0.260229	10014	
-0.404233	0.168342	10900	
-0.625590	0.530750	8323	
-0.797665	-0.136911	1899	
-0.795925	-0.108538	10263	
-0.219516	0.565608	8784	
-0.535929	0.394220	7610	
-0.470627	0.641834	1488	
-0.665004	0.321152	6840	
0.712627	0.605927	761	
-0.108877	0.652201	2708	
-0.655705	0.600670	8526	
-0.226947	0.849584	1106	
-0.517512	0.379992	2753	
-0.620979	0.267636	1943	
-0.791491	0.152599	7495	
-0.359400	0.479973	2035	
-0.315084	0.372326	4745	
-0.102679	0.178018	10455	
-0.193170	-0.027589	2427	
-0.272597	-0.040033	8463	
-0.353547	-0.056990	10178	
-0.375395	-0.051962	10778	
-0.433515	-0.042758	3543	
-0.468123	0.004470	5110	
-0.508253	0.079049	5076	
-0.610076	0.145105	8770	
-0.761871	-0.215262	1379	
-0.754102	-0.310791	4861	
-0.743432	-0.374457	5464	
-0.751738	-0.392318	7292	
-0.770728	-0.386599	7635	
-0.760237	-0.386351	7292	
-0.769560	-0.387541	7635	
-0.760856	-0.382241	7292	
-0.750130	-0.391910	7292	
-0.797940	-0.387871	9656	
-0.814925	-0.378217	9630	
-0.804573	-0.384018	9630	
-0.805179	-0.383963	9630	
-0.815748	-0.377134	9630	
-0.780008	-0.406650	7631	
-0.765632	-0.403304	7598	
-0.759681	-0.380465	7292	
-0.743927	-0.373310	5464	
-0.745584	-0.370153	5464	
-0.743274	-0.360278	4825	
-0.760648	-0.247368	3905	
-0.732758	-0.006281	10211	
-0.613354	0.143872	1931	
-0.525960	0.112118	7014	
-0.491380	0.038887	5095	
-0.440011	-0.026924	3593	
-0.427576	-0.052536	3449	
-0.418905	-0.068897	3512	
-0.349058	-0.052260	10044	
-0.341503	-0.061943	10044	
-0.161907	0.001721	10421	
-0.167284	0.182521	8055	
-0.318538	0.392406	3516	
-0.295350	0.365085	1808	
-0.798975	0.098069	3638	
-0.271854	0.830255	2312	
-0.442984	0.426995	3535	
-0.431301	0.331564	6822	
0.772945	0.489907	981	
-0.041403	0.600293	2518	
-0.439974	0.470739	2014	
-0.646062	0.166836	1464	
-0.454889	0.246955	8214	
-0.899742	-0.181902	6598	
-0.418528	0.824534	466	
-0.321950	0.715750	10524	
-0.856945	0.291600	9333	
0.086039	0.772648	9326	
0.728599	0.610576	761	
-0.069937	0.740603	10261	
0.236904	0.409940	479	
0.245169	0.390605	461	
-0.512412	0.776076	6234	
0.501061	0.695772	1780	
-0.370642	0.069177	7252	
-0.726481	0.590405	9400	
