time = 3.217	Re = 4	rotation = -4.93
-0.916515	0.078378	9646	
-0.917054	0.078928	9646	
-0.918878	0.082780	9646	
-0.921264	0.089267	9330	
-0.923371	0.099962	9330	
-0.926668	0.113426	9527	
-0.926395	0.127225	7480	
-0.925469	0.144147	762	
-0.923317	0.165746	762	
-0.919787	0.188882	676	
-0.913708	0.225657	9586	
-0.908355	0.250224	5087	
-0.898695	0.282839	9198	
-0.882529	0.328913	5052	
-0.867428	0.365746	6883	
-0.852155	0.397252	5228	
-0.832804	0.436672	2665	
-0.810984	0.473674	10998	
-0.791240	0.501351	3522	
-0.768707	0.532185	5526	
-0.748125	0.558835	512	
-0.726334	0.586175	5409	
-0.705528	0.610456	8523	
-0.689089	0.625471	5194	
-0.670626	0.644588	2210	
-0.651579	0.663378	550	
-0.634630	0.679803	786	
-0.617923	0.694489	1112	
-0.602174	0.708929	870	
-0.587518	0.721058	1014	
-0.569004	0.734956	554	
-0.556047	0.743302	2646	
-0.541569	0.751699	2646	
-0.533046	0.755150	1066	
-0.530250	0.755765	1066	
-0.533172	0.755063	1066	
-0.537386	0.753610	1066	
-0.538222	0.754506	1066	
-0.539391	0.754638	1066	
-0.539894	0.754825	2646	
-0.540749	0.754327	2646	
-0.543259	0.752536	2646	
-0.545775	0.750975	2646	
-0.550187	0.747747	2646	
-0.555902	0.743878	1544	
-0.563573	0.737838	1544	
-0.568937	0.734318	1014	
-0.578833	0.727285	1014	
-0.590819	0.717082	1014	
-0.600338	0.708293	870	
-0.609867	0.699564	1112	
-0.621952	0.688910	2852	
-0.635831	0.676829	786	
-0.650529	0.662333	550	
-0.665365	0.647945	2126	
-0.682958	0.629725	2210	
-0.700380	0.613268	8523	
-0.718405	0.594088	5409	
-0.740606	0.566576	5902	
-0.760640	0.541486	512	
-0.785120	0.507654	2758	
-0.805499	0.477807	10998	
-0.824508	0.446441	2665	
-0.845712	0.401775	9190	
-0.865061	0.351786	9196	
-0.878423	0.311845	950	
-0.887365	0.278263	6594	
-0.891277	0.255563	6594	
-0.893986	0.250321	6594	
-0.897301	0.245101	2188	
-0.902035	0.235037	2292	
-0.906658	0.219591	2292	
-0.911748	0.191982	1336	
-0.914616	0.169261	762	
-0.915209	0.145893	5964	
-0.913291	0.128145	6686	
-0.910474	0.113121	9527	
-0.907085	0.097856	9330	
-0.902487	0.091941	9330	
-0.898346	0.086128	7976	
-0.895224	0.080149	7976	
-0.891786	0.074197	7560	
-0.889111	0.070200	7560	
-0.887242	0.066589	7560	
-0.885661	0.063843	7560	
-0.884802	0.062020	7560	
-0.883468	0.061147	7560	
-0.882205	0.061615	7560	
-0.881466	0.061635	7560	
-0.880996	0.061370	7560	
-0.880888	0.061246	7560	
-0.881407	0.060687	7560	
-0.882249	0.059926	7560	
-0.882929	0.059739	7560	
-0.883933	0.059893	7560	
-0.885014	0.060632	7560	
-0.886028	0.062150	7560	
-0.887283	0.063861	7560	
-0.888876	0.067683	7560	
-0.890940	0.071591	7560	
-0.893688	0.076096	7976	
-0.896772	0.081736	7976	
-0.899260	0.087398	7976	
-0.903379	0.092619	9330	
-0.907787	0.099774	9330	
-0.910372	0.113446	9527	
-0.913408	0.129262	6686	
-0.914970	0.145746	5964	
-0.914718	0.172795	762	
-0.911843	0.200894	1336	
-0.906053	0.229283	2292	
-0.900264	0.258079	9198	
-0.890246	0.291487	7248	
-0.875773	0.330134	9196	
-0.862191	0.361763	6883	
-0.843794	0.403988	9190	
-0.825198	0.440850	2665	
-0.808915	0.466715	10998	
-0.787690	0.499246	3522	
-0.763358	0.533259	5526	
-0.742550	0.558814	5902	
-0.721997	0.585183	5409	
-0.704042	0.605972	4389	
-0.679409	0.631440	2210	
-0.659471	0.651077	2126	
-0.644051	0.666298	550	
-0.625741	0.682961	2852	
-0.610402	0.696098	1112	
-0.593647	0.710529	870	
-0.576396	0.725468	1014	
-0.561160	0.736931	2646	
-0.546402	0.746160	2646	
-0.531733	0.754411	1066	
-0.523030	0.757084	768	
-0.519925	0.757927	768	
-0.522449	0.757659	768	
-0.525390	0.757590	768	
-0.527200	0.757729	768	
-0.527380	0.758705	768	
-0.527740	0.759036	768	
-0.527877	0.759254	768	
-0.528933	0.758735	768	
-0.531005	0.757840	768	
-0.535564	0.754512	1066	
-0.540717	0.750828	2646	
-0.545683	0.747436	2646	
-0.552593	0.742500	2646	
-0.560331	0.737233	2646	
-0.571645	0.728267	1014	
-0.579410	0.721355	1014	
-0.590410	0.711603	870	
-0.603938	0.699423	1112	
-0.617180	0.688018	2852	
-0.628507	0.678124	2852	
-0.641393	0.667136	786	
-0.657044	0.651647	2126	
-0.673405	0.636476	2210	
-0.691888	0.617276	8523	
-0.711573	0.595492	4389	
-0.730355	0.572707	6598	
-0.750930	0.545815	5902	
