time = 26.007	Re = 4	rotation = -1.2775
0.536694	0.128982	4807	
0.528403	0.127388	1894	
0.500524	0.127967	1546	
0.516983	0.130691	1297	
0.480957	0.146226	2568	
0.425196	0.144313	3401	
0.342637	0.111526	6632	
0.322488	0.117473	6162	
0.328498	0.119124	6897	
0.177365	0.132583	4998	
0.160279	0.163279	6663	
0.132315	0.236827	1969	
0.132535	0.252994	1850	
0.102358	0.343411	8054	
0.108000	0.391171	3465	
0.115367	0.391176	3617	
0.168740	0.450248	922	
0.272395	0.487049	3893	
0.293254	0.503693	4184	
0.234274	0.639534	3679	
-0.280686	0.735187	4450	
-0.529396	0.633537	2826	
-0.627024	0.569602	7726	
-0.692281	0.515508	5085	
-0.779086	0.425951	8050	
-0.892153	0.274775	1454	
-0.928204	0.222667	8849	
-0.943045	0.227175	1618	
-0.925808	0.305161	4139	
-0.905389	0.368122	4079	
-0.872963	0.435609	10424	
-0.859656	0.462505	9812	
-0.835963	0.501001	10454	
-0.851701	0.475216	9944	
-0.844133	0.488870	9174	
-0.851669	0.475233	9944	
-0.853877	0.471201	9944	
-0.811907	0.537701	5180	
-0.805813	0.546048	6484	
-0.805969	0.545183	6484	
-0.805016	0.546628	6484	
-0.808081	0.543276	6484	
-0.816205	0.531235	5180	
-0.831955	0.507541	10454	
-0.853712	0.472228	9944	
-0.872728	0.435905	10424	
-0.874570	0.432367	10424	
-0.898776	0.383820	4273	
-0.918729	0.330382	8357	
-0.934665	0.266042	1301	
-0.942245	0.229732	1618	
-0.933721	0.219604	2654	
-0.917741	0.234360	6273	
-0.833851	0.363358	7782	
-0.767307	0.440033	7528	
-0.708601	0.499049	5968	
-0.635973	0.562044	7726	
-0.555159	0.617944	7746	
-0.258429	0.739902	3315	
0.203297	0.663288	5758	
0.293754	0.501092	4184	
0.241220	0.482521	4250	
0.143007	0.434466	8425	
0.103212	0.374814	9606	
0.119007	0.283512	9088	
0.159965	0.175864	6663	
0.375836	0.125497	9126	
0.454277	0.156649	3855	
0.403827	0.139567	8444	
0.361852	0.116997	6497	
0.348600	0.120379	8118	
0.371552	0.120756	9126	
0.439054	0.145201	2729	
0.445892	0.139305	2729	
0.523858	0.142517	1027	
0.604859	0.104036	3334	
0.684195	0.066216	9346	
0.733034	0.050354	1549	
0.637694	0.433251	8237	
0.637838	0.427535	8237	
0.595410	0.487181	6660	
0.539293	0.429978	2584	
0.355623	0.738053	4388	
0.524586	0.623791	2675	
0.572147	0.580875	10442	
0.611150	0.540048	933	
0.647056	0.497666	1602	
0.672948	0.464340	8728	
0.685651	0.445810	5940	
0.686968	0.443662	5940	
0.686961	0.443580	5940	
0.683782	0.448436	5940	
0.662637	0.478076	9218	
0.655237	0.487367	8806	
0.638715	0.507796	1602	
0.594368	0.558180	9518	
0.556852	0.595359	10990	
0.516611	0.630379	2675	
0.378336	0.725789	6825	
0.311421	0.663799	5144	
0.749992	0.186368	2089	
0.610294	0.466862	5822	
0.654674	0.402098	7611	
0.620404	0.458392	8967	
0.669861	0.070214	4968	
0.686906	0.065047	7893	
0.602811	0.104853	3334	
0.528014	0.141798	1027	
0.450299	0.144296	3621	
0.345495	0.115777	6632	
0.183330	0.131039	3632	
0.196720	0.135954	2037	
0.160376	0.183180	6853	
