time = 5.377	Re = 4	rotation = -5.9714
-0.820131	-0.322221	4169	
-0.821834	-0.321055	2987	
-0.830209	-0.311227	4177	
-0.840198	-0.301624	4177	
-0.851636	-0.287542	10607	
-0.868712	-0.266758	6246	
-0.877722	-0.253814	10115	
-0.886573	-0.236389	9333	
-0.894389	-0.219731	8921	
-0.904947	-0.197536	8411	
-0.924284	-0.145053	9498	
-0.935385	-0.101772	8923	
-0.942318	-0.060140	10605	
-0.948188	0.010037	10327	
-0.948450	0.071397	2389	
-0.944925	0.096530	2389	
-0.936210	0.164514	8009	
-0.923771	0.216973	1527	
-0.913755	0.253347	8829	
-0.899041	0.299720	8402	
-0.883114	0.342127	622	
-0.866747	0.377306	453	
-0.850700	0.409816	5364	
-0.839702	0.429749	1804	
-0.824757	0.455622	7193	
-0.806210	0.485004	710	
-0.790053	0.510568	10919	
-0.772988	0.536132	848	
-0.752374	0.565599	2000	
-0.737599	0.583694	10039	
-0.723649	0.599572	8850	
-0.718604	0.602850	8850	
-0.711658	0.608290	8850	
-0.708364	0.609328	8850	
-0.706744	0.610314	8850	
-0.708644	0.609016	8850	
-0.713357	0.604612	8850	
-0.706712	0.614393	6274	
-0.704819	0.617592	6274	
-0.705183	0.617376	6274	
-0.705304	0.617441	6274	
-0.707540	0.615144	6274	
-0.709365	0.613043	6274	
-0.712980	0.609158	8850	
-0.716046	0.606785	8850	
-0.723700	0.597482	8850	
-0.725466	0.596543	8850	
-0.734250	0.586353	10039	
-0.744239	0.574020	9989	
-0.758016	0.555125	2000	
-0.768013	0.541608	848	
-0.782539	0.519251	10919	
-0.796462	0.498769	710	
-0.810434	0.476054	1554	
-0.824274	0.454138	7193	
-0.839520	0.426536	1804	
-0.850823	0.406327	5364	
-0.862746	0.383836	2789	
-0.880643	0.344049	622	
-0.895193	0.309879	5172	
-0.911233	0.260507	8829	
-0.923314	0.211162	1527	
-0.934414	0.159577	8009	
-0.943477	0.080860	2389	
-0.943052	0.003595	3187	
-0.933819	-0.072244	8923	
-0.917246	-0.132759	9216	
-0.900095	-0.175852	8411	
-0.902134	-0.173797	8411	
-0.906222	-0.168821	10726	
-0.908164	-0.171322	10726	
-0.904401	-0.181324	8411	
-0.890849	-0.210947	8921	
-0.878422	-0.237204	9333	
-0.858559	-0.266264	6246	
-0.834270	-0.294465	10485	
-0.818316	-0.310771	2987	
-0.803045	-0.319027	4169	
-0.794837	-0.312695	4169	
-0.784333	-0.315049	3509	
-0.777479	-0.314815	10413	
-0.775042	-0.308005	10413	
-0.772512	-0.302869	10413	
-0.770629	-0.299440	11063	
-0.769280	-0.297172	11063	
-0.769041	-0.294255	10990	
-0.767949	-0.290682	10990	
-0.766879	-0.287447	10990	
-0.766410	-0.285945	10990	
-0.765846	-0.285777	10990	
-0.765784	-0.285777	10990	
-0.766130	-0.286967	10990	
-0.766433	-0.289869	10990	
-0.767010	-0.290870	10990	
-0.768062	-0.292679	10990	
-0.768825	-0.295872	10990	
-0.768857	-0.299383	11063	
-0.769833	-0.301049	10413	
-0.771691	-0.303226	10413	
-0.774330	-0.306617	10413	
-0.775570	-0.313128	10413	
-0.780231	-0.316638	3509	
-0.786684	-0.314515	3509	
-0.796830	-0.313780	4169	
-0.805762	-0.318011	4169	
-0.818407	-0.310167	2987	
-0.835171	-0.293143	10485	
-0.857787	-0.266826	6246	
-0.882404	-0.230288	9333	
-0.899520	-0.195226	8411	
-0.912797	-0.165338	8942	
-0.925235	-0.125999	9216	
-0.935701	-0.079178	8923	
-0.942412	-0.021693	2423	
-0.944255	0.022501	10032	
-0.943025	0.084501	2389	
-0.936373	0.141818	8569	
-0.929298	0.173795	782	
-0.916587	0.228908	2153	
-0.901755	0.281975	10281	
-0.887996	0.320266	5172	
-0.871576	0.360034	771	
-0.858018	0.387402	2789	
-0.838701	0.425962	1804	
-0.823477	0.453056	7193	
-0.809246	0.475067	710	
-0.792519	0.501341	710	
-0.775607	0.527113	848	
-0.758819	0.550674	2000	
-0.740717	0.574526	9989	
-0.728881	0.588184	8857	
-0.720236	0.596185	8850	
-0.709961	0.606332	8850	
-0.706916	0.606802	8850	
-0.706790	0.605893	8850	
-0.705441	0.608700	8850	
-0.705414	0.610347	6274	
-0.702807	0.614847	6274	
-0.700521	0.618102	6274	
-0.700667	0.618170	6274	
-0.701243	0.617629	6274	
-0.702548	0.616361	6274	
-0.705943	0.612854	6274	
-0.713305	0.604133	8850	
-0.715820	0.601614	8850	
-0.718594	0.598501	8850	
-0.725546	0.590403	7964	
-0.729218	0.587341	8857	
-0.738933	0.575693	9989	
-0.747809	0.563999	10270	
-0.760236	0.546460	848	
-0.773905	0.526536	848	
-0.787505	0.506729	10919	
-0.800647	0.485627	710	
-0.810986	0.469237	466	
-0.825350	0.446908	7193	
-0.836832	0.427973	1804	
-0.849474	0.402902	2789	
-0.867161	0.365408	771	
-0.880817	0.334553	546	
-0.895879	0.295339	10281	
-0.908424	0.255658	8829	
-0.920882	0.200774	940	
-0.930903	0.145715	8569	
-0.937578	0.073947	2389	
-0.936140	0.014765	10828	
-0.930425	-0.038631	10503	
-0.922891	-0.078836	1475	
-0.924170	-0.078458	1475	
-0.926823	-0.074007	1475	
-0.929478	-0.072553	1475	
-0.928252	-0.085455	1475	
-0.918435	-0.123347	9216	
-0.910150	-0.151875	9498	
-0.894111	-0.187378	8411	
-0.879339	-0.215708	8921	
-0.866340	-0.239797	6207	
-0.848790	-0.268090	5375	
-0.834619	-0.283760	10485	
