time = 16.427	Re = 4	rotation = -11.7158
-0.215400	-0.271234	3226	
-0.218470	-0.273782	3226	
-0.224903	-0.281082	5061	
-0.242604	-0.268211	2850	
-0.253450	-0.276196	4381	
-0.291625	-0.276857	8352	
-0.311500	-0.286636	9756	
-0.331316	-0.281017	485	
-0.346686	-0.272180	10677	
-0.380351	-0.275756	2931	
-0.426426	-0.263350	1859	
-0.489442	-0.262015	2952	
-0.531330	-0.262502	5198	
-0.635915	-0.312843	2596	
-0.680575	-0.386886	9448	
-0.685288	-0.397721	10124	
-0.696349	-0.467679	4078	
-0.741579	-0.459128	10046	
-0.763961	-0.442783	6136	
-0.823223	-0.386665	8485	
-0.911571	-0.241807	10032	
-0.957376	-0.097481	782	
-0.967084	-0.007804	1228	
-0.967686	0.061678	3468	
-0.963574	0.121587	829	
-0.949621	0.204769	2061	
-0.932907	0.264354	2446	
-0.912133	0.321056	8173	
-0.883917	0.388580	1665	
-0.862702	0.430475	1453	
-0.842517	0.466161	4140	
-0.839181	0.469362	4140	
-0.825783	0.490176	10491	
-0.829836	0.481714	8470	
-0.828064	0.484323	8470	
-0.829906	0.481698	8470	
-0.830566	0.481757	8470	
-0.816479	0.505043	9283	
-0.813735	0.509218	9283	
-0.812656	0.511252	9283	
-0.812756	0.511258	9283	
-0.814990	0.508326	9283	
-0.817539	0.504010	9283	
-0.823684	0.495091	9283	
-0.834196	0.478351	8470	
-0.843654	0.462838	4140	
-0.845441	0.460009	4140	
-0.861078	0.432663	1453	
-0.875312	0.403835	1302	
-0.894964	0.361052	2653	
-0.910250	0.321950	8173	
-0.929196	0.273484	9868	
-0.941006	0.238166	2314	
-0.955550	0.167633	2352	
-0.964096	0.116234	829	
-0.968346	0.058676	2158	
-0.967422	-0.010675	1048	
-0.960931	-0.076521	940	
-0.910247	-0.243255	10306	
-0.837801	-0.367228	8018	
-0.770014	-0.436633	6136	
-0.732078	-0.461285	7812	
-0.688954	-0.454173	4078	
-0.677160	-0.354708	5822	
-0.557658	-0.272660	7929	
-0.449979	-0.257182	3886	
-0.352027	-0.259224	9897	
-0.301461	-0.258679	7255	
-0.307569	-0.275036	8264	
-0.331475	-0.272860	7270	
-0.349950	-0.267239	9897	
-0.340020	-0.266603	10677	
-0.300409	-0.268018	8264	
-0.281962	-0.275569	7019	
-0.247843	-0.258635	1791	
-0.214273	-0.246389	2202	
-0.202986	-0.237049	3173	
-0.181344	-0.238698	3038	
-0.178911	-0.199779	6833	
-0.160552	-0.209311	7041	
-0.151935	-0.216565	8309	
-0.149211	-0.199824	6259	
-0.151728	-0.180096	2542	
-0.152712	-0.173426	2542	
-0.152108	-0.170034	2426	
-0.151322	-0.167878	2426	
-0.151376	-0.163293	2426	
-0.150664	-0.160360	2426	
-0.149135	-0.160132	2426	
-0.148210	-0.160569	2426	
-0.148163	-0.160574	2426	
-0.149246	-0.160598	2426	
-0.150397	-0.162244	2426	
-0.150833	-0.163102	2426	
-0.151198	-0.165414	2426	
-0.151121	-0.169436	2426	
-0.151558	-0.172558	2542	
-0.150782	-0.176321	2542	
-0.151478	-0.179835	2542	
-0.148207	-0.198031	4528	
-0.150744	-0.208879	7041	
-0.155961	-0.213324	7041	
-0.165339	-0.204160	6259	
-0.179644	-0.205029	2050	
-0.184040	-0.247058	3279	
-0.202372	-0.236860	3173	
-0.214641	-0.246754	2202	
-0.246734	-0.257555	1791	
-0.291889	-0.268789	8352	
-0.330278	-0.277376	7270	
-0.374439	-0.277369	1176	
-0.408451	-0.260356	3340	
-0.468355	-0.253344	3488	
-0.526022	-0.259346	5198	
-0.596535	-0.285509	10597	
-0.678204	-0.356573	6660	
-0.685720	-0.427764	9286	
-0.691117	-0.450633	4078	
-0.720786	-0.461561	7812	
-0.782270	-0.427026	6136	
-0.865333	-0.325240	10065	
-0.939039	-0.167818	7908	
-0.954938	-0.104880	8009	
-0.968002	0.042226	4783	
-0.964405	0.109529	829	
-0.956403	0.163576	2352	
-0.940312	0.237275	2314	
-0.919099	0.300210	2480	
-0.897257	0.353712	2653	
-0.871234	0.410482	3344	
-0.853032	0.444276	4383	
-0.840886	0.464031	4140	
-0.835121	0.472193	8470	
-0.832286	0.475119	8470	
-0.834131	0.471195	8470	
-0.829196	0.480321	8470	
-0.825444	0.487453	10491	
-0.817866	0.500104	9283	
-0.814642	0.505503	9283	
-0.813733	0.507211	9283	
-0.812910	0.508747	9283	
-0.816274	0.503362	9283	
-0.824818	0.490020	10491	
-0.832668	0.477814	8470	
-0.832539	0.478945	8470	
-0.836975	0.471024	4140	
-0.851388	0.446018	4383	
-0.855808	0.438361	4383	
-0.868678	0.414579	3344	
-0.881582	0.389831	1617	
-0.904747	0.332329	10527	
-0.924831	0.281462	1388	
-0.937481	0.245594	9868	
-0.949036	0.202328	2061	
-0.958885	0.149431	2352	
-0.965963	0.098185	829	
-0.966608	0.009954	1228	
-0.966146	-0.023327	2153	
-0.929359	-0.192858	2389	
-0.880131	-0.300313	10503	
-0.786827	-0.421622	8249	
-0.751187	-0.446248	5288	
-0.701872	-0.456982	2196	
-0.688451	-0.385580	9448	
-0.623929	-0.292540	1915	
-0.503347	-0.257033	2952	
-0.407026	-0.248184	2943	
-0.347321	-0.251111	10967	
-0.354977	-0.255188	9897	
-0.377227	-0.267117	2931	
-0.406034	-0.252409	2943	
-0.391967	-0.258091	3085	
-0.348646	-0.258599	9897	
-0.324076	-0.276760	8216	
-0.285129	-0.263936	6101	
-0.257051	-0.246189	7866	
-0.238617	-0.254806	1791	
-0.217713	-0.251556	2202	
-0.211396	-0.223484	3967	
-0.195074	-0.237519	3173	
-0.185530	-0.238570	3038	
-0.181803	-0.229573	3038	
-0.183720	-0.210717	1802	
-0.183285	-0.205321	2050	
-0.182013	-0.204536	2050	
-0.181253	-0.200502	6833	
-0.179574	-0.197362	6833	
-0.177367	-0.197672	6833	
-0.175116	-0.198656	6833	
-0.174277	-0.199015	6833	
-0.174462	-0.199285	6833	
-0.175079	-0.198986	6833	
-0.177927	-0.198080	6833	
-0.179369	-0.198964	6833	
-0.179870	-0.200352	6833	
-0.180832	-0.203288	2050	
-0.182152	-0.206430	2050	
-0.182994	-0.207061	2050	
-0.183247	-0.212174	1802	
-0.181627	-0.226206	3038	
-0.184759	-0.236675	3038	
-0.190369	-0.240900	3279	
-0.200591	-0.230762	3173	
-0.217020	-0.225804	3967	
-0.223410	-0.262833	2173	
-0.241645	-0.251462	2048	
-0.258091	-0.255276	3075	
-0.293796	-0.258317	7423	
-0.342355	-0.260969	9897	
-0.385467	-0.265521	2931	
-0.435446	-0.262144	1859	
-0.474110	-0.250115	2228	
-0.535543	-0.257320	5198	
-0.589198	-0.280285	10597	
-0.659115	-0.329524	2642	
-0.689984	-0.401942	10124	
-0.695381	-0.452048	4078	
-0.707644	-0.457968	2196	
-0.756995	-0.438485	6136	
-0.826639	-0.378390	7375	
-0.900987	-0.259316	10828	
-0.954971	-0.103669	8009	
-0.963915	-0.041053	2153	
-0.965494	0.093922	5778	
-0.957710	0.150873	2352	
-0.947018	0.207793	4468	
-0.929107	0.267767	9868	
-0.908327	0.322610	8173	
-0.882341	0.385367	2653	
-0.858642	0.431742	1453	
-0.845608	0.453157	4383	
-0.828796	0.481332	8470	
-0.823015	0.488388	10491	
-0.819956	0.491220	10491	
-0.821516	0.487887	10491	
-0.816391	0.497157	9283	
-0.815364	0.499662	9283	
-0.807511	0.512777	9283	
-0.802576	0.520794	9573	
-0.802215	0.521492	9573	
-0.801609	0.522809	9573	
-0.804182	0.519006	9573	
-0.813817	0.503824	9283	
-0.821731	0.491986	10491	
-0.821450	0.492978	10491	
-0.825189	0.487140	10491	
-0.839858	0.462893	4140	
-0.844039	0.456122	4383	
-0.856673	0.434000	1453	
-0.869067	0.410998	3344	
-0.887598	0.372538	2653	
-0.912324	0.309241	2480	
-0.926267	0.273798	9868	
-0.938606	0.237729	5281	
-0.949676	0.194070	2061	
-0.959710	0.141833	2352	
-0.965273	0.076149	3468	
-0.967612	0.046152	4783	
-0.952085	-0.111246	8009	
-0.915194	-0.225491	10306	
-0.831583	-0.370972	8018	
-0.787897	-0.417867	8249	
-0.726228	-0.454268	7812	
-0.697533	-0.423616	933	
-0.676834	-0.340331	6681	
-0.580529	-0.275483	10597	
-0.471547	-0.238628	2122	
-0.404933	-0.238963	3940	
-0.413850	-0.242453	3940	
-0.439196	-0.253009	1859	
-0.471268	-0.242348	2122	
-0.454688	-0.246392	4722	
