time = 14.397	Re = 4	rotation = -13.8611
-0.362760	-0.214000	7270	
-0.366548	-0.214302	7270	
-0.374438	-0.216616	10677	
-0.394629	-0.196588	10213	
-0.407842	-0.197947	4759	
-0.452156	-0.182624	3940	
-0.476189	-0.185915	2278	
-0.498560	-0.178132	3886	
-0.515437	-0.170552	2228	
-0.554769	-0.181191	6599	
-0.607513	-0.199413	5334	
-0.668528	-0.254682	10478	
-0.691220	-0.291418	2501	
-0.706454	-0.382605	1557	
-0.707258	-0.436076	2787	
-0.715085	-0.437556	3691	
-0.761776	-0.433889	5607	
-0.818860	-0.389051	6246	
-0.853332	-0.343123	8921	
-0.910570	-0.237900	10577	
-0.956523	-0.093972	10032	
-0.966978	0.025533	1197	
-0.963879	0.096120	3871	
-0.958289	0.142260	1048	
-0.948461	0.195573	4783	
-0.932214	0.255892	829	
-0.915042	0.303238	5364	
-0.890059	0.368947	5281	
-0.864128	0.422467	10912	
-0.846667	0.453120	848	
-0.826105	0.486885	10039	
-0.821658	0.492485	2653	
-0.807569	0.513010	2653	
-0.810530	0.506244	2653	
-0.808530	0.509205	2653	
-0.810648	0.506063	2653	
-0.812237	0.504807	2653	
-0.799371	0.526728	6274	
-0.796800	0.530789	3344	
-0.796049	0.532423	3344	
-0.796266	0.532267	3344	
-0.797655	0.530713	3344	
-0.800130	0.526364	6274	
-0.806268	0.516667	2653	
-0.817344	0.499247	2653	
-0.827172	0.483984	10039	
-0.829131	0.481346	10527	
-0.845260	0.454527	2000	
-0.855985	0.435277	1388	
-0.871927	0.405823	9868	
-0.886232	0.374905	5281	
-0.911730	0.309215	5364	
-0.923283	0.279033	453	
-0.936867	0.239453	3468	
-0.949133	0.191265	4783	
-0.959264	0.138036	1048	
-0.965006	0.089961	1058	
-0.966536	0.043466	1197	
-0.956331	-0.089868	9979	
-0.917003	-0.222102	8923	
-0.859029	-0.333875	8921	
-0.805909	-0.401628	10607	
-0.744546	-0.439616	4169	
-0.708922	-0.419076	2675	
-0.704307	-0.313049	6509	
-0.633054	-0.213778	2284	
-0.519127	-0.160028	2122	
-0.460323	-0.164333	1877	
-0.470257	-0.177074	2265	
-0.497650	-0.171245	3886	
-0.518440	-0.166493	2228	
-0.506496	-0.165527	2122	
-0.460877	-0.172797	2265	
-0.440816	-0.184863	2943	
-0.399509	-0.185977	10368	
-0.359092	-0.194351	6244	
-0.344842	-0.193990	5361	
-0.320363	-0.209064	6101	
-0.309804	-0.180888	7069	
-0.291344	-0.200756	7866	
-0.282401	-0.211767	1791	
-0.275784	-0.201732	2048	
-0.273596	-0.186619	740	
-0.272520	-0.181767	740	
-0.270666	-0.180068	740	
-0.268933	-0.179351	740	
-0.267366	-0.176454	740	
-0.265360	-0.175311	740	
-0.263410	-0.176402	740	
-0.262490	-0.177362	740	
-0.262433	-0.177399	740	
-0.263742	-0.176575	740	
-0.265787	-0.176617	740	
-0.266665	-0.176768	740	
-0.267973	-0.177864	740	
-0.269279	-0.180466	740	
-0.270841	-0.182115	740	
-0.271291	-0.184957	740	
-0.273223	-0.186636	740	
-0.274155	-0.201198	2048	
-0.279575	-0.207055	2048	
-0.286715	-0.206687	2048	
-0.295558	-0.193785	8320	
-0.311863	-0.184421	7414	
-0.324177	-0.213997	6101	
-0.344113	-0.194226	5361	
-0.359531	-0.194421	6244	
-0.398098	-0.185643	10368	
-0.451279	-0.175756	3940	
-0.496898	-0.175097	3886	
-0.548286	-0.180695	6599	
-0.586978	-0.182871	6801	
-0.653308	-0.227534	2584	
-0.690163	-0.285182	2085	
-0.708815	-0.344013	6462	
-0.709293	-0.420070	2675	
-0.722923	-0.445269	3691	
-0.747682	-0.435884	4169	
-0.797338	-0.405117	10485	
-0.878297	-0.299456	10726	
-0.931312	-0.181105	10605	
-0.964205	-0.033692	637	
-0.965670	0.023882	1197	
-0.959858	0.130621	3871	
