time = 40.267	Re = 4	rotation = -62.9702
0.272769	0.735745	3363	
-0.829995	0.268152	6335	
-0.445338	0.423923	7283	
-0.739131	0.294891	6603	
-0.907379	-0.090203	1221	
-0.911052	-0.056021	4970	
0.411215	0.722609	3247	
0.061537	0.550929	9526	
0.392024	0.720023	8388	
-0.304855	0.526549	7266	
0.382308	0.823201	8177	
-0.010724	0.621917	6044	
-0.488878	0.697167	793	
-0.284454	0.761549	9401	
-0.497228	0.580389	7611	
-0.473491	0.598370	6933	
-0.158812	0.494600	4713	
-0.047590	0.196147	4357	
-0.002133	0.151356	4763	
-0.187738	0.073229	838	
-0.351723	0.088254	6049	
-0.395624	0.112533	470	
-0.426436	0.136311	4985	
-0.432260	0.171877	5110	
-0.453920	0.255737	5076	
-0.498385	0.333138	10470	
-0.671425	0.236441	839	
-0.792311	-0.069472	1927	
-0.792265	-0.255630	4613	
-0.813661	-0.282396	6486	
-0.822008	-0.308716	6341	
-0.853074	-0.290374	5964	
-0.891654	-0.244762	1336	
-0.867516	-0.273929	6672	
-0.890157	-0.247160	1336	
-0.865560	-0.274830	6672	
-0.850047	-0.292968	5964	
-0.939062	-0.157038	7248	
-0.949052	-0.129577	5052	
-0.944332	-0.141488	5052	
-0.944896	-0.139542	5052	
-0.949322	-0.129023	5052	
-0.930473	-0.178839	9198	
-0.898707	-0.239682	1336	
-0.861870	-0.278510	6672	
-0.821995	-0.308410	6341	
-0.823346	-0.306859	6341	
-0.812821	-0.307582	6341	
-0.798053	-0.268252	4613	
-0.793868	-0.182476	4518	
-0.792493	-0.073075	1927	
-0.733735	0.141206	2941	
-0.579285	0.312601	2192	
-0.457873	0.288711	4441	
-0.451421	0.230611	6067	
-0.449811	0.185666	6082	
-0.424067	0.144280	3593	
-0.423857	0.112460	4987	
-0.321729	0.090297	7841	
-0.164792	0.082201	9368	
0.004965	0.171298	3302	
0.003940	0.188501	969	
-0.155449	0.612147	3190	
-0.220302	0.732547	9199	
-0.838456	0.139438	5791	
-0.723869	0.241731	8078	
0.633528	0.680601	7871	
0.240927	0.711897	4307	
-0.835302	0.176087	7766	
-0.871460	-0.078937	9290	
-0.759598	0.173597	4957	
-0.901573	0.231078	5194	
-0.384138	0.812644	7831	
0.213326	0.693703	2791	
-0.534181	0.626116	7550	
-0.407928	0.552619	7730	
0.495129	0.790539	1275	
-0.007841	0.691534	4597	
0.374819	0.604974	10280	
0.351143	0.593642	9533	
-0.422872	0.812415	10821	
-0.002626	0.839543	10553	
-0.400282	0.375312	3488	
-0.618768	0.683088	9216	
0.003828	0.926729	9055	
0.627443	0.704008	2148	
0.622586	0.541494	5875	
0.336224	0.433146	4055	
0.342435	0.269487	6798	
0.346422	0.261460	6876	
0.347321	0.260136	6876	
0.337460	0.279985	8185	
0.333336	0.567572	3808	
0.418396	0.601470	10239	
0.770287	0.443945	10112	
0.304791	0.876799	10656	
-0.283577	0.878612	4700	
-0.685851	0.617914	8921	
-0.497639	0.394778	10806	
-0.888874	0.196482	1313	
-0.648561	0.471050	10442	
0.204948	0.902173	10930	
0.338803	0.260650	6876	
0.724801	0.605048	1502	
-0.588449	0.698201	1578	
0.515329	0.779475	1275	
0.149122	0.694421	6730	
0.259279	0.724232	4937	
-0.815056	0.052704	3905	
-0.346346	0.466708	1827	
-0.417752	0.465225	9484	
-0.681641	0.570291	6207	
-0.785056	0.153837	3739	
0.141189	0.709412	4648	
-0.836480	0.142204	5791	
-0.509458	0.570906	8237	
-0.033485	0.727178	533	
-0.152615	0.620921	5000	
-0.151677	0.410171	3726	
0.000782	0.161457	5069	
-0.241360	0.076196	6259	
-0.369304	0.097574	424	
-0.393323	0.105309	470	
-0.436597	0.160455	5977	
-0.442379	0.214521	6099	
-0.465175	0.300543	4441	
-0.569751	0.319568	2192	
-0.769560	0.058673	932	
-0.795767	-0.113504	3829	
-0.797253	-0.278116	5874	
-0.812670	-0.306270	6341	
-0.863666	-0.277232	6672	
-0.840733	-0.299027	6341	
-0.839381	-0.297041	6341	
-0.838769	-0.296405	6341	
-0.882621	-0.257061	6464	
-0.875309	-0.264594	6464	
-0.927261	-0.184984	9198	
-0.919364	-0.200527	9198	
-0.919684	-0.199726	9198	
-0.926799	-0.185789	9198	
-0.928037	-0.183344	9198	
-0.889531	-0.247895	1336	
-0.840775	-0.297864	6341	
-0.841572	-0.300561	6341	
-0.843741	-0.299145	6686	
-0.819846	-0.298235	6486	
-0.813633	-0.280961	6486	
-0.799026	-0.277322	5874	
