time = 7.117	Re = 4	rotation = -7.39168
-0.631311	0.526573	8771	
-0.638747	0.520261	8771	
-0.657142	0.504374	9389	
-0.694866	0.466780	6873	
-0.726415	0.435136	6366	
-0.775779	0.374281	394	
-0.801287	0.340467	4311	
-0.819773	0.317614	5209	
-0.831684	0.303032	6062	
-0.851669	0.272286	6028	
-0.876156	0.234792	8135	
-0.891182	0.210480	8355	
-0.901756	0.200493	9253	
-0.914191	0.207010	9253	
-0.918156	0.233530	1980	
-0.915071	0.254787	366	
-0.901304	0.317506	2534	
-0.878682	0.381177	9716	
-0.858092	0.420843	10713	
-0.822112	0.483646	10495	
-0.786507	0.538690	759	
-0.748924	0.587581	2579	
-0.713474	0.626094	475	
-0.687410	0.651799	10779	
-0.659049	0.677408	957	
-0.626169	0.706352	6754	
-0.591029	0.734203	9404	
-0.564343	0.755421	10102	
-0.543242	0.772736	7480	
-0.522732	0.786377	1530	
-0.499579	0.800185	762	
-0.484118	0.807722	430	
-0.465762	0.816701	676	
-0.456868	0.819530	1336	
-0.453649	0.820515	2292	
-0.456937	0.819483	1336	
-0.464727	0.816125	676	
-0.460582	0.820293	676	
-0.459676	0.821730	676	
-0.460644	0.821348	676	
-0.461260	0.821194	676	
-0.465166	0.818955	676	
-0.467762	0.817511	676	
-0.473868	0.814285	676	
-0.483341	0.809125	676	
-0.494279	0.801911	430	
-0.499642	0.799462	762	
-0.515580	0.789726	762	
-0.527610	0.782212	1530	
-0.543706	0.770606	7480	
-0.554383	0.761783	9118	
-0.575067	0.745127	10102	
-0.601951	0.724693	9404	
-0.629573	0.702296	10149	
-0.654904	0.680084	957	
-0.685863	0.651619	10779	
-0.712005	0.626575	1733	
-0.737979	0.599471	2579	
-0.779823	0.547183	8746	
-0.812785	0.497244	10535	
-0.853240	0.429402	10713	
-0.878123	0.379068	8262	
-0.898009	0.318986	2534	
-0.911395	0.251753	366	
-0.901765	0.226785	9391	
-0.882416	0.244830	8303	
-0.844451	0.301185	6062	
-0.803085	0.352404	6261	
-0.812200	0.340086	6261	
-0.828410	0.318734	5209	
-0.840520	0.298640	6062	
-0.833072	0.309647	6062	
-0.800709	0.349573	6261	
-0.771103	0.386159	3016	
-0.712994	0.452650	5685	
-0.622610	0.538309	2510	
-0.569291	0.578437	5850	
-0.484354	0.630253	3665	
-0.376881	0.678001	1077	
-0.306644	0.696207	3309	
-0.258041	0.703850	1959	
-0.202013	0.711345	435	
-0.152644	0.714292	597	
-0.126953	0.714202	4021	
-0.107628	0.713224	1811	
-0.092233	0.712003	1811	
-0.068917	0.709771	6536	
-0.050601	0.707208	5860	
-0.044089	0.705905	5860	
-0.042270	0.705419	5860	
-0.042072	0.705373	5860	
-0.046806	0.706340	5860	
-0.059159	0.708317	977	
-0.065653	0.709267	6536	
-0.078880	0.710759	6536	
-0.099353	0.712481	1811	
-0.116269	0.713589	1489	
-0.130544	0.713897	1727	
-0.150004	0.714206	597	
-0.189892	0.711949	435	
-0.235315	0.707601	10349	
-0.284882	0.700128	5049	
-0.322202	0.693259	2350	
-0.400746	0.668927	6615	
-0.501608	0.620229	2811	
-0.567026	0.580150	5850	
-0.624593	0.536743	2510	
-0.709068	0.456633	6873	
-0.783096	0.370522	394	
-0.825173	0.318172	5209	
-0.853992	0.276055	6028	
-0.869231	0.256349	8303	
-0.887289	0.228644	8355	
-0.897346	0.225425	9391	
-0.907551	0.223198	9391	
-0.911090	0.254189	366	
-0.900071	0.306206	1276	
-0.889371	0.339911	5006	
-0.864131	0.401511	7412	
-0.829401	0.468884	2199	
-0.793769	0.522754	585	
-0.757449	0.574378	1281	
-0.725995	0.610225	535	
-0.680868	0.655293	10779	
-0.649302	0.684045	957	
-0.623348	0.705710	6754	
-0.589651	0.732779	9404	
-0.557673	0.756142	10102	
-0.536327	0.772524	7480	
-0.513736	0.788224	762	
-0.493455	0.799952	430	
-0.473298	0.810788	676	
-0.456586	0.818729	1336	
-0.445655	0.822314	2292	
-0.442464	0.823077	2292	
-0.444155	0.823090	2292	
-0.448129	0.822412	2292	
-0.448306	0.823730	2292	
-0.446865	0.825013	2292	
-0.447810	0.824750	2292	
-0.449028	0.824224	2292	
-0.451463	0.822874	2292	
-0.455917	0.821001	2292	
-0.463796	0.816075	676	
-0.468171	0.814204	676	
-0.472137	0.811848	676	
-0.484439	0.804142	430	
-0.493092	0.799753	430	
-0.507486	0.791196	762	
-0.520815	0.782752	1530	
-0.532720	0.772785	7480	
-0.551260	0.758591	7480	
-0.575551	0.742096	9646	
-0.599181	0.723974	9404	
-0.621930	0.705460	6754	
-0.650193	0.681697	957	
-0.675821	0.659351	10779	
-0.701935	0.634900	1733	
-0.743262	0.589503	2579	
-0.776047	0.547682	8746	
-0.814691	0.489085	10535	
-0.846217	0.437450	2147	
-0.873933	0.377736	8262	
-0.891621	0.319858	2534	
-0.900697	0.266088	448	
-0.888030	0.263923	8303	
-0.867474	0.285693	8656	
-0.840502	0.318813	5209	
-0.847095	0.308376	6062	
-0.858246	0.291494	8816	
-0.868499	0.273505	7098	
-0.863400	0.279784	7098	
-0.842233	0.306699	6062	
-0.826767	0.324404	5209	
-0.782918	0.378455	394	
-0.732045	0.439297	6366	
-0.696356	0.473528	6858	
-0.643351	0.522989	2510	
-0.581042	0.573766	9637	
-0.547154	0.595503	5825	
-0.506525	0.619258	2811	
-0.477912	0.635402	3665	
-0.443586	0.652251	1365	
-0.420102	0.661676	5392	
-0.410848	0.665331	5392	
-0.391464	0.673031	1077	
-0.370378	0.680598	669	
-0.361736	0.683263	2866	
-0.354058	0.685330	2866	
-0.351578	0.685939	2866	
-0.353390	0.685388	2866	
-0.355243	0.684938	2866	
-0.365635	0.681904	2866	
-0.376006	0.678433	1077	
-0.384708	0.675397	1077	
-0.400565	0.669363	1077	
-0.417933	0.662262	5392	
-0.424626	0.659604	5392	
-0.445875	0.651135	1365	
-0.471275	0.638851	3746	
-0.499829	0.622868	2811	
-0.531122	0.604873	3149	
-0.559022	0.588351	6493	
-0.604268	0.556314	8961	
-0.662461	0.505430	9389	
-0.700967	0.469379	6858	
-0.741872	0.428269	5588	
-0.792084	0.366367	458	
-0.837134	0.310426	6062	
-0.861653	0.279248	7098	
-0.878206	0.256876	8303	
-0.886258	0.251472	8303	
-0.895569	0.246888	448	
-0.901657	0.255431	448	
-0.901425	0.278163	1036	
-0.889487	0.327945	5006	
-0.871197	0.380092	9716	
-0.854636	0.414406	8804	
-0.822000	0.474388	10495	
-0.781992	0.535228	585	
-0.751460	0.576498	1281	
-0.714770	0.619495	475	
-0.682061	0.651070	10779	
-0.639790	0.689663	957	
-0.611984	0.712723	6754	
-0.585240	0.733175	10640	
-0.550891	0.757596	7480	
-0.526953	0.774083	7480	
-0.507257	0.787894	762	
-0.483989	0.802432	430	
-0.464515	0.813585	1336	
-0.445111	0.822986	2292	
-0.426307	0.830486	2292	
-0.414273	0.834107	6594	
-0.411052	0.834977	6594	
-0.412983	0.834887	6594	
-0.417741	0.833635	6594	
-0.419903	0.834033	9198	
-0.418893	0.835190	9198	
-0.420309	0.834674	9198	
-0.420953	0.834470	9198	
-0.423395	0.833399	5087	
-0.427954	0.831640	9586	
-0.435929	0.827385	2292	
-0.439844	0.826031	2292	
-0.444276	0.823828	2292	
-0.454353	0.818321	2292	
-0.462728	0.814403	1336	
-0.477133	0.805872	676	
-0.489237	0.798385	430	
-0.503006	0.788839	762	
-0.517977	0.777606	762	
-0.537974	0.764792	7480	
-0.558282	0.751124	9646	
-0.581411	0.734365	10640	
-0.609294	0.713010	6754	
-0.633629	0.694131	8623	
-0.659885	0.671356	957	
-0.697762	0.634841	1733	
-0.731286	0.599587	535	
-0.767582	0.553341	1501	
-0.797187	0.510844	7365	
-0.832784	0.453910	2147	
-0.857880	0.399368	7412	
-0.876714	0.346426	5006	
-0.883186	0.310295	1276	
-0.873851	0.307402	8816	
-0.858026	0.320069	9799	
-0.861902	0.314142	8816	
-0.869538	0.303295	8816	
-0.878396	0.286711	8656	
-0.875020	0.289681	8656	
-0.865655	0.293829	8656	
-0.858870	0.296813	8816	
-0.834324	0.327683	5999	
-0.806441	0.358671	6261	
-0.784206	0.383656	394	
-0.753446	0.419102	5588	
-0.716679	0.459307	5685	
-0.695234	0.478945	6858	
-0.669729	0.501890	9389	
-0.652510	0.517767	9389	
-0.632689	0.534451	2510	
-0.619169	0.545356	8859	
-0.614312	0.549058	8859	
-0.604009	0.557362	8961	
-0.591703	0.566547	9637	
-0.586375	0.570471	9637	
-0.581051	0.574113	9637	
-0.579680	0.574903	6446	
-0.580497	0.574272	9637	
-0.581523	0.573605	9637	
-0.588519	0.568581	9637	
-0.594484	0.564074	9637	
-0.599565	0.560382	9637	
-0.609017	0.553168	8961	
-0.617994	0.545676	8859	
-0.621600	0.543002	8859	
-0.634024	0.533040	2510	
-0.648149	0.521436	7599	
-0.664852	0.506064	9389	
-0.685367	0.487362	5675	
-0.702461	0.472622	6858	
-0.730486	0.445384	6366	
-0.764561	0.405865	3016	
-0.787268	0.380402	458	
-0.812354	0.352140	6261	
