time = 17.477	Re = 4	rotation = -4.29683
-0.104653	-0.285387	5905	
-0.106895	-0.289485	5905	
-0.111389	-0.300312	5905	
-0.127626	-0.292503	2449	
-0.135371	-0.305568	1669	
-0.167559	-0.319920	4246	
-0.184381	-0.337000	2916	
-0.202356	-0.336590	1316	
-0.216804	-0.331248	6998	
-0.246848	-0.343217	8253	
-0.290331	-0.337530	485	
-0.351038	-0.335722	3119	
-0.392600	-0.328651	1859	
-0.512469	-0.338469	7386	
-0.634921	-0.362106	7426	
-0.652375	-0.365174	7595	
-0.687325	-0.442908	5940	
-0.720065	-0.456433	5616	
-0.743407	-0.440678	7654	
-0.790440	-0.409453	2323	
-0.884399	-0.285562	7908	
-0.945155	-0.140807	1228	
-0.964789	-0.046227	453	
-0.968371	0.024565	2061	
-0.966183	0.099176	2446	
-0.953571	0.188695	8173	
-0.936997	0.256408	1302	
-0.913719	0.323024	4383	
-0.888653	0.380439	9283	
-0.864176	0.431545	10250	
-0.840703	0.473119	11048	
-0.835943	0.479071	11001	
-0.823659	0.497000	11001	
-0.827661	0.488856	11001	
-0.825912	0.491237	11001	
-0.827896	0.488502	11001	
-0.828362	0.489210	11001	
-0.812642	0.514557	10393	
-0.809571	0.519203	10393	
-0.808460	0.521074	10393	
-0.808402	0.521317	10393	
-0.811047	0.518245	10393	
-0.813705	0.513702	10393	
-0.820859	0.503046	9851	
-0.830722	0.488549	11001	
-0.840707	0.472465	11048	
-0.842993	0.468681	11048	
-0.861733	0.435489	10250	
-0.879549	0.398915	8869	
-0.899468	0.354343	8470	
-0.910881	0.328104	4140	
-0.933324	0.267579	1302	
-0.944640	0.226859	1665	
-0.959715	0.152024	2480	
-0.966565	0.094674	2314	
-0.968963	0.024224	2061	
-0.964986	-0.047926	453	
-0.951493	-0.117266	8402	
-0.882935	-0.286857	9382	
-0.799824	-0.400520	2323	
-0.748685	-0.435924	6131	
-0.706677	-0.461841	5508	
-0.681673	-0.420682	8477	
-0.599505	-0.348037	5950	
-0.418754	-0.330817	3488	
-0.313349	-0.332464	3587	
-0.223223	-0.318677	6038	
-0.179153	-0.303197	2173	
-0.181827	-0.323069	5061	
-0.203039	-0.327829	5078	
-0.220254	-0.326771	6038	
-0.211453	-0.323421	4381	
-0.176598	-0.313004	5061	
-0.159437	-0.315140	5101	
-0.133520	-0.283924	9798	
-0.109319	-0.256900	9086	
-0.103078	-0.242231	8662	
-0.085655	-0.235912	7618	
-0.100666	-0.190415	7322	
-0.083792	-0.193969	2633	
-0.073980	-0.199545	3303	
-0.082153	-0.178007	2519	
-0.097551	-0.153495	10679	
-0.103077	-0.145022	6954	
-0.105271	-0.140146	6168	
-0.106640	-0.136720	6168	
-0.110396	-0.130316	6655	
-0.112618	-0.125476	5256	
-0.112380	-0.124165	5256	
-0.111752	-0.124222	5256	
-0.111735	-0.124198	5256	
-0.112001	-0.124949	5256	
-0.110962	-0.128158	6655	
-0.110381	-0.129689	6655	
-0.108600	-0.133195	6655	
-0.105382	-0.138739	6168	
-0.103205	-0.143222	6954	
-0.100007	-0.147885	6954	
-0.097635	-0.153028	10679	
-0.082657	-0.175356	2427	
-0.077660	-0.189793	2519	
