time = 25.417	Re = 4	rotation = -20.3273
-0.452318	-0.009187	3934	
-0.437536	-0.011077	2685	
-0.390744	-0.019110	9722	
-0.420188	-0.016048	5238	
-0.365635	-0.031821	6632	
-0.255328	-0.023050	7805	
-0.179254	0.088938	4756	
-0.167603	0.093294	2469	
-0.168689	0.087474	2469	
-0.122010	-0.073977	3944	
-0.105217	-0.136238	8629	
-0.114412	-0.211345	8026	
-0.126675	-0.221468	8026	
-0.179094	-0.287841	1575	
-0.227349	-0.306736	8460	
-0.233999	-0.301962	8460	
-0.336714	-0.296435	7906	
-0.476773	-0.256154	6290	
-0.517686	-0.255357	5258	
-0.642945	-0.315975	10478	
-0.663099	-0.457857	1557	
-0.661567	-0.513935	3691	
-0.698115	-0.502174	4169	
-0.726092	-0.489569	4177	
-0.781320	-0.445610	6207	
-0.899851	-0.277358	10605	
-0.946811	-0.157192	2389	
-0.970451	-0.014930	2358	
-0.970087	0.111111	3468	
-0.958203	0.188526	2352	
-0.943680	0.250337	4468	
-0.935445	0.277130	2314	
-0.924324	0.308332	2446	
-0.932344	0.283528	2314	
-0.927431	0.300663	2446	
-0.932339	0.283467	2314	
-0.933819	0.278664	2314	
-0.911986	0.340679	2480	
-0.909338	0.346674	2480	
-0.910381	0.342535	2480	
-0.909720	0.344534	2480	
-0.909895	0.346053	2480	
-0.914336	0.333868	2480	
-0.921875	0.315704	2446	
-0.933025	0.282389	2314	
-0.943720	0.249857	4468	
-0.944586	0.247199	2061	
-0.955269	0.204130	2352	
-0.965885	0.145742	5778	
-0.971333	0.040047	1048	
-0.970131	-0.014437	2358	
-0.955885	-0.121378	571	
-0.930911	-0.203677	10032	
-0.849256	-0.361042	9498	
-0.774152	-0.452193	5375	
-0.729586	-0.490168	4177	
-0.699151	-0.503284	4169	
-0.666100	-0.515651	3691	
-0.663763	-0.452005	1557	
-0.654045	-0.326811	3560	
-0.515415	-0.253887	5258	
-0.439898	-0.269580	4064	
-0.298216	-0.304632	2434	
-0.208307	-0.302389	6049	
-0.140931	-0.246929	4448	
-0.106195	-0.148932	2275	
-0.185800	0.040015	8403	
-0.322479	-0.038459	5581	
-0.217141	-0.004329	5089	
-0.181954	0.065298	1109	
-0.175098	0.072223	969	
-0.184511	0.050525	2281	
-0.282430	-0.029165	8230	
-0.292016	-0.027514	2815	
-0.440359	-0.019430	3353	
-0.541853	0.026385	8312	
-0.633456	0.077350	5000	
-0.699347	0.117447	10626	
-0.561606	0.422989	6076	
-0.553801	0.414808	7048	
-0.569940	0.403661	8484	
-0.775061	-0.024246	4371	
-0.689973	0.413825	2888	
-0.614306	0.515216	9803	
-0.583670	0.548458	4510	
-0.556398	0.575702	8664	
-0.526443	0.603077	9326	
-0.499528	0.625669	10162	
-0.487400	0.635050	10142	
-0.486368	0.635654	10142	
-0.486552	0.635437	10142	
-0.489289	0.633503	10162	
-0.510848	0.616470	9920	
-0.518609	0.609834	9326	
-0.534842	0.595360	8388	
-0.568188	0.564098	8288	
-0.594353	0.537129	7502	
-0.618937	0.509641	9803	
-0.681546	0.426767	2888	
-0.783902	0.008386	4061	
-0.514142	0.459436	7447	
-0.563366	0.406788	8484	
-0.548953	0.421253	6076	
-0.568178	0.417747	6578	
-0.615961	0.069587	2829	
-0.636583	0.079228	5000	
-0.539309	0.025217	8312	
-0.446825	-0.017811	3353	
-0.304194	-0.031198	4034	
-0.176830	0.081418	4196	
-0.125220	-0.061630	4147	
-0.130195	-0.054689	7802	
-0.108876	-0.155168	2427	
-0.123073	-0.209237	7618	
-0.155164	-0.257844	5094	
-0.210083	-0.303851	6049	
-0.261797	-0.307131	1506	
-0.293843	-0.304047	1868	
-0.381075	-0.281410	1668	
-0.546307	-0.255561	7929	
-0.668505	-0.357927	5808	
-0.660381	-0.490132	7495	
-0.665553	-0.504300	3691	
-0.715294	-0.496606	2987	
-0.764942	-0.460299	5375	
-0.843212	-0.369441	9498	
-0.930849	-0.203690	10032	
-0.965854	-0.065503	1197	
-0.970806	0.020630	3871	
-0.964696	0.153626	829	
-0.951206	0.218265	2269	
-0.937326	0.273946	2314	
-0.937607	0.267402	2314	
-0.936692	0.269193	2314	
-0.938450	0.264305	2314	
-0.929727	0.292630	2528	
-0.926437	0.300715	2446	
-0.914598	0.332754	2480	
-0.914974	0.330204	2480	
-0.914706	0.330650	2480	
-0.912933	0.336189	2480	
-0.913217	0.336383	2480	
-0.924160	0.308348	2446	
-0.936133	0.270901	2314	
-0.935182	0.273951	2314	
-0.936921	0.271080	2314	
-0.950745	0.220254	2269	
-0.955471	0.194863	2352	
-0.963337	0.159272	829	
-0.969761	0.110225	3468	
-0.971822	0.013167	3871	
-0.958843	-0.108850	571	
-0.938397	-0.181299	9979	
-0.894303	-0.288146	9315	
-0.830826	-0.385921	8411	
-0.753559	-0.471523	10607	
-0.697458	-0.499237	4169	
-0.689061	-0.507303	3509	
-0.660654	-0.474383	7495	
-0.676778	-0.377028	5785	
-0.539201	-0.252735	6599	
-0.445431	-0.260388	4064	
-0.321825	-0.300056	1646	
-0.225223	-0.292545	6624	
-0.158867	-0.246248	9186	
-0.115542	-0.197218	4320	
-0.145994	0.058785	4763	
-0.227991	-0.019488	6607	
-0.191433	0.024789	10604	
-0.138450	0.044070	7276	
-0.141021	0.035708	7083	
-0.141219	0.050860	4555	
-0.192032	0.025258	10604	
-0.182395	0.069117	1109	
-0.344096	-0.038818	5455	
-0.463070	-0.014771	6813	
-0.479866	-0.003096	7431	
-0.524818	0.020934	5613	
-0.633054	0.074334	5000	
-0.663358	0.095142	10906	
-0.688495	0.110763	9771	
-0.690385	0.265094	902	
-0.588018	0.402586	8203	
-0.577579	0.411489	8484	
-0.573663	0.414338	6578	
-0.566942	0.420142	6578	
-0.561715	0.424282	6076	
-0.557483	0.425455	6076	
-0.555585	0.423907	6076	
-0.554423	0.424055	6076	
-0.555019	0.423587	6076	
-0.555756	0.423675	6076	
-0.558446	0.425115	6076	
-0.562758	0.422749	6578	
-0.563271	0.421947	6578	
-0.568746	0.418112	6578	
-0.576138	0.411942	8484	
-0.579295	0.409880	8484	
-0.592799	0.398014	8203	
-0.677893	0.287479	10781	
-0.717407	0.128647	903	
-0.652252	0.089651	10447	
-0.674059	0.100628	10517	
-0.608018	0.059364	2088	
-0.476688	-0.001211	6575	
-0.484849	-0.001848	7431	
-0.429282	-0.023691	3115	
-0.345971	-0.040592	5455	
-0.195075	0.020653	10604	
-0.137277	0.012700	2456	
-0.103425	-0.147725	2275	
-0.111506	-0.147914	2275	
-0.124121	-0.199849	5200	
-0.148456	-0.243809	9186	
-0.186937	-0.280099	1466	
-0.240062	-0.307194	8460	
-0.302623	-0.300159	2434	
-0.333136	-0.292468	7906	
-0.435955	-0.263609	4064	
-0.616478	-0.283690	2284	
-0.672807	-0.410380	5732	
-0.665826	-0.503360	3691	
-0.679353	-0.505678	3509	
-0.747968	-0.474001	10485	
-0.817159	-0.402448	7232	
-0.885432	-0.303653	1475	
-0.952193	-0.134154	637	
-0.969510	-0.020367	1058	
-0.970075	0.078672	4783	
-0.957644	0.184646	1481	
-0.947770	0.230016	2061	
-0.927769	0.300042	2446	
-0.927149	0.297471	2446	
-0.926710	0.297471	2446	
-0.928351	0.292327	2528	
-0.919124	0.320719	2446	
-0.916860	0.325371	4924	
-0.912178	0.335543	2480	
-0.906149	0.349056	2480	
-0.906104	0.349217	2480	
-0.904183	0.354627	2480	
-0.903154	0.357989	2578	
-0.915150	0.328425	2480	
-0.925956	0.300501	2446	
-0.924960	0.303679	2446	
-0.926917	0.299867	2446	
-0.941123	0.258579	4468	
-0.945627	0.241347	2061	
-0.955716	0.192205	2352	
-0.964490	0.149782	829	
-0.971344	0.057202	1048	
-0.967920	-0.047276	1058	
-0.956150	-0.118696	571	
-0.928512	-0.209672	10327	
-0.875156	-0.322345	8018	
-0.805787	-0.416964	7232	
-0.727909	-0.485619	4177	
-0.717700	-0.494505	2987	
-0.661503	-0.498799	2675	
-0.671180	-0.431940	6462	
-0.608776	-0.278092	2284	
-0.511636	-0.250498	5258	
-0.372071	-0.282996	2130	
-0.263370	-0.294987	1316	
-0.192357	-0.268640	1669	
-0.143005	-0.234415	8114	
-0.129478	-0.086745	4283	
-0.165939	0.063193	4459	
-0.150283	0.063360	3302	
-0.118781	-0.103208	4982	
-0.122922	-0.107144	4669	
-0.123018	-0.097900	5617	
-0.151709	0.068047	3302	
-0.141093	0.056988	4763	
-0.230453	-0.019290	6607	
-0.365711	-0.042135	8118	
-0.377074	-0.035613	6497	
-0.416734	-0.023341	5238	
-0.484378	-0.010013	7431	
-0.494732	0.004136	6917	
-0.503593	0.011639	9676	
-0.527040	0.020018	5613	
-0.580077	0.043462	9993	
-0.590905	0.049117	3002	
-0.595595	0.051812	3002	
-0.602655	0.055225	2088	
-0.608751	0.058442	2088	
-0.619389	0.065289	2802	
-0.631553	0.073312	5000	
-0.634968	0.075373	5000	
-0.634072	0.074903	5000	
-0.631218	0.073178	5000	
-0.616935	0.063847	2802	
-0.608723	0.058794	2088	
-0.608254	0.058799	2088	
-0.601691	0.055206	2088	
-0.593293	0.050881	3002	
-0.588949	0.048273	9424	
-0.575375	0.041077	9993	
-0.531701	0.020158	9380	
-0.509275	0.014206	9676	
-0.491223	0.004072	6917	
-0.497890	0.002401	9070	
-0.473162	-0.014970	5279	
-0.375247	-0.032477	6497	
-0.384190	-0.035552	9680	
-0.326550	-0.041214	5581	
-0.234778	-0.023382	8137	
-0.153856	0.072780	3302	
-0.113453	-0.123164	10549	
-0.115716	-0.195944	4320	
-0.126400	-0.193366	5200	
-0.153198	-0.234980	9086	
-0.180699	-0.268562	2449	
-0.220612	-0.293029	6624	
-0.278057	-0.304376	2110	
-0.348917	-0.287421	376	
-0.387058	-0.274863	1668	
-0.509682	-0.249571	5258	
-0.663480	-0.337935	4200	
-0.669949	-0.450217	10990	
-0.683835	-0.502484	3509	
-0.705855	-0.494630	2987	
-0.793199	-0.431319	9333	
-0.862975	-0.341348	9216	
-0.924421	-0.218806	10327	
-0.964208	-0.074362	1197	
-0.970518	0.024524	1953	
-0.966826	0.122475	3468	
-0.949615	0.222953	2269	
-0.939317	0.260891	2314	
-0.922028	0.312309	2446	
-0.918522	0.317628	2446	
-0.918219	0.317066	2446	
-0.918762	0.315613	2446	
-0.910690	0.338306	2480	
-0.909522	0.341600	2480	
-0.903228	0.354201	2480	
-0.896656	0.369874	8173	
-0.895895	0.372200	8173	
-0.894685	0.374811	8173	
-0.894781	0.376119	8173	
-0.906493	0.346702	2480	
-0.916008	0.324296	4924	
-0.915626	0.325271	4924	
-0.917371	0.322816	2446	
-0.932149	0.283216	2314	
-0.937062	0.267728	2314	
-0.947522	0.230129	2061	
-0.956904	0.186183	2352	
-0.968853	0.113616	3468	
-0.969995	-0.004443	3871	
-0.966595	-0.057184	1197	
-0.950192	-0.141815	637	
-0.920226	-0.228700	3187	
-0.857269	-0.350968	9498	
-0.760915	-0.461291	5375	
-0.742203	-0.478865	10485	
-0.671185	-0.506447	3691	
-0.667561	-0.468493	1557	
-0.660762	-0.329720	3560	
-0.579048	-0.264793	9972	
-0.431266	-0.262774	4064	
-0.306360	-0.288876	7067	
-0.227933	-0.281780	4246	
-0.175311	-0.261329	10035	
-0.128447	-0.157695	3485	
-0.142549	-0.030344	5462	
-0.133191	-0.078610	3944	
-0.117394	-0.168338	2519	
-0.126851	-0.169678	2633	
-0.122061	-0.164802	2519	
-0.133786	-0.071804	3944	
-0.122962	-0.093494	5617	
-0.167888	0.065843	3112	
-0.259523	-0.035706	7554	
-0.266871	-0.033406	7554	
-0.310206	-0.037203	6012	
-0.390538	-0.042946	9126	
-0.392421	-0.032247	9680	
-0.398560	-0.027061	9722	
-0.419223	-0.025239	3115	
-0.458488	-0.019629	5279	
-0.464974	-0.018715	5279	
-0.467528	-0.017884	5279	
-0.471918	-0.017248	5279	
-0.475314	-0.016923	3215	
-0.479641	-0.014027	2979	
-0.483949	-0.010664	7431	
-0.485198	-0.009665	7431	
-0.484676	-0.009882	7431	
-0.483649	-0.010719	7431	
-0.478508	-0.014566	2979	
-0.474843	-0.016344	3215	
-0.474510	-0.015767	5279	
-0.470700	-0.016610	5279	
-0.465951	-0.017752	5279	
-0.463718	-0.018647	5279	
-0.455618	-0.020544	2459	
-0.424438	-0.026654	3115	
-0.403354	-0.025938	8556	
-0.388206	-0.031403	9680	
-0.397574	-0.034688	9126	
-0.379922	-0.044634	6580	
-0.261688	-0.029049	7804	
-0.276010	-0.036542	8230	
-0.215295	-0.011906	5089	
-0.168141	0.058401	4459	
-0.134509	-0.064983	8008	
-0.119074	-0.179583	2633	
-0.142624	-0.232411	8114	
-0.155667	-0.229912	9086	
-0.186945	-0.259935	1669	
-0.214597	-0.284180	5101	
-0.257705	-0.296123	2916	
-0.321498	-0.294583	7906	
-0.403821	-0.268697	4393	
-0.447158	-0.255559	1859	
-0.582528	-0.265158	5334	
-0.677766	-0.390707	6509	
-0.670735	-0.477733	7495	
-0.709639	-0.491881	2987	
-0.730164	-0.483290	4177	
-0.852241	-0.355718	9498	
-0.908294	-0.255933	9453	
-0.946983	-0.151043	2389	
-0.968810	-0.024327	1058	
-0.969578	0.073483	4783	
-0.959835	0.165260	829	
-0.940245	0.256665	4468	
-0.929215	0.289035	2528	
-0.911578	0.335455	2480	
-0.908882	0.338861	2480	
-0.908149	0.339158	2480	
-0.909889	0.334772	2480	
-0.901688	0.356603	2480	
-0.900569	0.359850	2578	
-0.890558	0.382398	8173	
-0.885262	0.393617	8173	
-0.883420	0.398082	1665	
-0.882593	0.400062	1665	
-0.881924	0.402385	1665	
-0.897163	0.367245	8173	
-0.906290	0.345477	2480	
-0.906157	0.345858	2480	
-0.908414	0.341780	2480	
-0.921717	0.312604	2446	
-0.928087	0.291810	2528	
-0.938858	0.260089	2314	
-0.949323	0.219595	2269	
-0.963368	0.151814	829	
-0.970318	0.043481	1048	
-0.969559	-0.013453	2358	
-0.963026	-0.080100	1197	
-0.943409	-0.163066	2389	
-0.899600	-0.276371	10605	
-0.794156	-0.428817	9333	
-0.797356	-0.426142	9333	
-0.696864	-0.496345	4169	
-0.670201	-0.489369	10413	
-0.680118	-0.383264	5785	
-0.646096	-0.305947	7360	
-0.496261	-0.249791	5226	
-0.355732	-0.275668	485	
-0.268090	-0.284412	1316	
-0.209206	-0.279097	5101	
-0.151797	-0.201053	8662	
-0.132473	-0.131667	9368	
-0.131547	-0.152647	3485	
-0.139849	-0.210824	8658	
-0.151891	-0.210046	8662	
-0.145125	-0.207562	8662	
-0.129208	-0.151095	3485	
-0.119106	-0.163099	2519	
-0.141898	-0.021063	8972	
-0.174508	0.033348	5780	
-0.177439	0.039167	5780	
-0.200711	0.003982	9104	
-0.293866	-0.047152	6298	
-0.284906	-0.036862	7585	
-0.288224	-0.033995	7585	
-0.314398	-0.039611	6516	
-0.363809	-0.045363	6996	
-0.372141	-0.046084	8118	
-0.374841	-0.045936	8118	
-0.380406	-0.046364	6580	
-0.384939	-0.046946	6580	
-0.388002	-0.045420	6580	
-0.390616	-0.043466	9126	
-0.391321	-0.042847	9126	
-0.390832	-0.042899	9126	
-0.390271	-0.043409	9126	
-0.386942	-0.045608	6580	
-0.383353	-0.046248	6580	
-0.382494	-0.045708	6580	
-0.377915	-0.045604	8118	
-0.372512	-0.045442	8118	
-0.370337	-0.045715	8118	
-0.360606	-0.045453	6897	
-0.323047	-0.042631	5581	
-0.296246	-0.035126	2815	
-0.277464	-0.033975	8230	
-0.293911	-0.041161	6298	
-0.281379	-0.045029	6298	
-0.177156	0.051012	7793	
-0.180921	0.028009	8722	
-0.161189	0.062345	4738	
-0.143339	-0.023919	8972	
-0.127381	-0.148071	838	
-0.143871	-0.218930	8658	
-0.175087	-0.259662	10035	
-0.190173	-0.255058	1669	
-0.222631	-0.275242	4246	
-0.252186	-0.290070	2916	
-0.300060	-0.291071	7067	
-0.371866	-0.278638	1668	
-0.466066	-0.251125	4964	
-0.513745	-0.246606	5258	
-0.646951	-0.305210	7360	
-0.676156	-0.437543	10442	
-0.680915	-0.488424	10413	
