time = 20.687	Re = 4	rotation = 29.8196
-0.171031	-0.050138	3969	
-0.172809	-0.061675	3436	
-0.177626	-0.088802	2338	
-0.182704	-0.073909	4848	
-0.189530	-0.106390	3919	
-0.213496	-0.144085	7979	
-0.236126	-0.178765	2467	
-0.248540	-0.181627	3432	
-0.253979	-0.175673	3924	
-0.288862	-0.196389	7508	
-0.315555	-0.189264	700	
-0.358247	-0.177405	1950	
-0.376893	-0.156548	2333	
-0.438058	-0.100554	5869	
-0.496944	-0.005596	5095	
-0.505894	0.014913	5076	
-0.630865	0.224472	6019	
-0.751966	0.193387	6626	
-0.772753	0.173517	9286	
-0.815838	0.127702	10956	
-0.859225	0.104344	2987	
-0.896987	0.097347	4975	
-0.927936	0.090464	7850	
-0.942728	0.102799	7850	
-0.953451	0.128535	10257	
-0.950602	0.194014	5443	
-0.936006	0.265079	5421	
-0.908008	0.352069	4961	
-0.871354	0.435322	3546	
-0.838692	0.490871	3984	
-0.805933	0.538249	571	
-0.794568	0.555141	571	
-0.768316	0.590402	1197	
-0.779112	0.575926	1197	
-0.774645	0.581549	1197	
-0.779103	0.575946	1197	
-0.781824	0.572464	1197	
-0.749918	0.614031	1058	
-0.743204	0.622433	1058	
-0.741605	0.624230	2358	
-0.741524	0.624424	2358	
-0.747037	0.618441	1058	
-0.752310	0.611434	1058	
-0.764566	0.595924	1699	
-0.786171	0.567453	827	
-0.806135	0.537943	571	
-0.807911	0.535234	387	
-0.835145	0.496362	3984	
-0.857139	0.460861	4360	
-0.886383	0.400912	6134	
-0.904770	0.358148	4961	
-0.932150	0.280451	5421	
-0.942466	0.236952	7173	
-0.953489	0.158644	5555	
-0.952657	0.127120	10257	
-0.945575	0.103853	7850	
-0.929409	0.088794	728	
-0.904481	0.100633	4975	
-0.857334	0.106130	2987	
-0.821038	0.124824	10962	
-0.772902	0.176571	9286	
-0.729669	0.214264	5822	
-0.585750	0.155819	7283	
-0.473720	-0.045378	5110	
-0.393331	-0.147893	4877	
-0.327878	-0.180740	800	
-0.249285	-0.156519	8541	
-0.212803	-0.116764	5372	
-0.223795	-0.153992	1705	
-0.241623	-0.167382	8541	
-0.252834	-0.169029	3924	
-0.244253	-0.161623	8541	
-0.215516	-0.133615	7979	
-0.206344	-0.132741	6746	
-0.182911	-0.055531	3193	
-0.171689	0.027936	5242	
-0.177729	0.065773	2967	
-0.170634	0.083414	10966	
-0.235595	0.100006	2908	
-0.227162	0.114863	4715	
-0.213727	0.118903	2068	
-0.242000	0.117304	6440	
-0.275882	0.114575	5182	
-0.283596	0.115748	5182	
-0.287076	0.116150	5527	
-0.289336	0.116730	5527	
-0.293178	0.116915	2693	
-0.296064	0.117293	2693	
-0.296590	0.119170	2693	
-0.296445	0.120322	1843	
-0.296451	0.120382	1843	
-0.296254	0.119098	2693	
-0.294368	0.117535	2693	
-0.293496	0.117375	2693	
-0.291551	0.117349	2693	
-0.288047	0.116810	5527	
-0.284744	0.116946	5182	
-0.281182	0.117363	5182	
-0.276358	0.114874	5182	
-0.244742	0.116964	6440	
-0.226462	0.120851	4715	
-0.220397	0.117450	2068	
-0.234084	0.109900	4479	
-0.227846	0.102330	2908	
-0.168685	0.064755	9825	
-0.177850	0.066730	2477	
-0.171536	0.026242	5242	
-0.182025	-0.051240	2427	
-0.210028	-0.127577	7583	
-0.244248	-0.174766	3924	
-0.284993	-0.196894	7508	
-0.297443	-0.182593	6986	
-0.336269	-0.173539	5554	
-0.371715	-0.156474	2333	
-0.411550	-0.125530	4950	
-0.475715	-0.042713	6082	
-0.539909	0.071920	7014	
-0.580731	0.146833	8615	
-0.678393	0.248560	2800	
-0.783254	0.165353	7000	
-0.830059	0.125468	10962	
-0.876506	0.094298	4177	
-0.893547	0.099092	4975	
-0.939593	0.098323	7850	
-0.950354	0.125157	10257	
-0.953492	0.156513	5555	
-0.941659	0.239507	7173	
-0.920703	0.316428	5219	
-0.890295	0.392068	4781	
-0.852048	0.467984	5886	
-0.820463	0.516806	637	
-0.797445	0.550406	571	
-0.789078	0.561109	827	
-0.782282	0.569901	1197	
-0.784930	0.565792	1197	
-0.775492	0.579669	1197	
-0.765948	0.592276	1197	
-0.751296	0.610771	1058	
-0.747633	0.614601	1058	
-0.746624	0.616469	1058	
-0.745154	0.618558	1058	
-0.748748	0.614827	1058	
-0.765034	0.594379	1699	
-0.786490	0.565819	827	
-0.784655	0.568483	1197	
-0.789928	0.560688	827	
-0.818970	0.518354	637	
-0.827369	0.505361	637	
-0.846410	0.476103	3984	
-0.868713	0.438852	3546	
-0.897856	0.375364	4781	
-0.928931	0.290606	4075	
-0.939639	0.249123	7173	
-0.949850	0.193719	5443	
-0.954046	0.148346	5555	
-0.950194	0.116663	10257	
-0.925808	0.096360	7850	
-0.921668	0.093874	1813	
-0.866854	0.101121	2987	
-0.837651	0.123053	10976	
-0.781602	0.170012	9286	
-0.735934	0.215604	6660	
-0.614072	0.205878	10597	
-0.495854	0.003998	5095	
-0.418874	-0.104831	3512	
-0.359897	-0.165991	3493	
-0.287085	-0.164353	6276	
-0.241886	-0.140220	1636	
-0.249395	-0.151733	4561	
-0.276730	-0.182410	5368	
-0.289061	-0.170510	6276	
-0.281773	-0.174697	4711	
-0.246368	-0.153439	4561	
-0.238647	-0.169252	8541	
-0.203787	-0.111821	5372	
-0.185743	-0.038274	2275	
-0.178072	-0.032303	6780	
-0.170792	0.008226	6655	
-0.187784	0.076218	3013	
-0.175907	0.073296	10037	
-0.172066	0.080299	10988	
-0.180281	0.096246	10410	
-0.215690	0.103571	1402	
-0.224747	0.101463	938	
-0.227151	0.101175	2908	
-0.233342	0.099564	2908	
-0.239029	0.098118	4268	
-0.239633	0.099422	4268	
-0.239149	0.101229	4268	
-0.238910	0.101973	4268	
-0.238516	0.102016	4268	
-0.238744	0.101442	4268	
-0.238844	0.099405	4268	
-0.236589	0.099130	4268	
-0.234274	0.100165	2908	
-0.229602	0.101070	2908	
-0.223738	0.102514	938	
-0.222310	0.102298	938	
-0.213512	0.103726	1402	
-0.185485	0.099364	10410	
-0.172995	0.083944	10988	
-0.172933	0.071620	10037	
-0.180923	0.078451	10037	
-0.186250	0.065815	2477	
-0.172825	-0.034041	6780	
-0.178926	-0.027959	6780	
-0.187697	-0.061055	3193	
-0.207575	-0.108739	4677	
-0.242747	-0.153532	4561	
-0.282587	-0.183659	5368	
-0.321769	-0.187620	700	
-0.337071	-0.168282	5554	
-0.373030	-0.148168	2333	
-0.404965	-0.126928	4950	
-0.450254	-0.072313	4985	
-0.512950	0.023582	5076	
-0.591413	0.169786	7283	
-0.626765	0.225320	6019	
-0.728566	0.223679	5822	
-0.806887	0.147379	9518	
-0.847355	0.121794	10976	
-0.893393	0.099941	4975	
-0.910825	0.102765	1813	
-0.947930	0.116738	10257	
-0.952573	0.148465	5555	
-0.948546	0.196409	5443	
-0.931653	0.278818	5421	
-0.904480	0.357117	4961	
-0.871988	0.429956	3546	
-0.831831	0.498041	3052	
-0.808063	0.533065	387	
-0.774548	0.581104	1197	
-0.763017	0.594854	1699	
-0.755681	0.601845	1058	
-0.758150	0.598468	1058	
-0.748100	0.610990	1058	
-0.745529	0.615048	1058	
-0.733221	0.629929	3871	
-0.724922	0.638801	3871	
-0.724967	0.638954	3871	
-0.723100	0.641441	3871	
-0.726161	0.638780	3871	
-0.743716	0.618003	1058	
-0.760804	0.598050	1058	
-0.759694	0.599656	1058	
-0.766174	0.591710	1197	
-0.798996	0.547204	571	
-0.806091	0.536432	387	
-0.826119	0.506591	637	
-0.847835	0.472775	3984	
-0.881322	0.410032	4612	
-0.914160	0.332052	4961	
-0.929760	0.285359	5421	
-0.940812	0.240407	7173	
-0.950983	0.183388	5443	
-0.953593	0.136368	7417	
-0.940945	0.108159	7850	
-0.940317	0.098404	7850	
-0.886059	0.098124	4975	
-0.855467	0.116714	11055	
-0.805585	0.151916	9518	
-0.773074	0.183184	10124	
-0.669547	0.247963	2800	
-0.541948	0.085236	8015	
-0.457951	-0.048632	5110	
-0.398892	-0.130566	3647	
-0.327450	-0.153756	9270	
-0.280689	-0.150463	6277	
-0.288894	-0.157668	6987	
-0.315506	-0.175945	800	
-0.329572	-0.159089	9270	
-0.321274	-0.166668	8068	
-0.285191	-0.160306	6987	
-0.276608	-0.178567	4711	
-0.236405	-0.143281	1636	
-0.212428	-0.095991	4677	
-0.201999	-0.098288	3524	
-0.190176	-0.074039	2604	
-0.184175	-0.009288	6954	
-0.176962	-0.021482	996	
-0.172796	-0.014212	10679	
-0.172180	0.012348	6655	
-0.182033	0.050354	3542	
-0.185330	0.058825	3542	
-0.185939	0.061453	2967	
-0.188466	0.067320	3013	
-0.190685	0.073277	3013	
-0.189863	0.075301	3013	
-0.188492	0.076685	3013	
-0.187989	0.076975	3013	
-0.187837	0.076539	3013	
-0.188233	0.076318	3013	
-0.189691	0.074200	3013	
-0.189524	0.071294	3013	
-0.188538	0.069273	3013	
-0.186538	0.064363	2967	
-0.184470	0.058544	3542	
-0.184336	0.056452	3542	
-0.181156	0.047965	5106	
-0.173123	0.021428	4445	
-0.172476	-0.009099	6954	
-0.175134	-0.024878	6780	
-0.179013	-0.011699	10679	
-0.186844	-0.020263	996	
-0.195093	-0.101241	3919	
-0.203576	-0.093118	3524	
-0.215038	-0.112529	5372	
-0.240835	-0.138758	1636	
-0.281729	-0.161879	6276	
-0.321910	-0.175690	800	
-0.360005	-0.165031	3493	
-0.375614	-0.139430	3617	
-0.412552	-0.107534	3512	
-0.443763	-0.075710	4985	
-0.490068	-0.006936	5095	
-0.561049	0.111671	8649	
-0.643923	0.237218	8673	
-0.684730	0.251959	2800	
-0.772815	0.185935	10124	
-0.828153	0.138192	10962	
-0.864242	0.115627	4177	
-0.912926	0.102754	1813	
-0.928789	0.099108	7850	
-0.952535	0.137489	7417	
-0.949972	0.183618	5443	
-0.939059	0.244012	7173	
-0.919399	0.317214	5219	
-0.885782	0.398568	6134	
-0.851023	0.464650	4360	
-0.811564	0.526799	387	
-0.783559	0.567065	1197	
-0.750633	0.608166	1058	
-0.736108	0.624203	2153	
-0.730185	0.629393	2153	
-0.731391	0.627768	2153	
-0.724139	0.636635	2153	
-0.723405	0.637852	2153	
-0.708887	0.654058	1228	
-0.701912	0.661286	1228	
-0.701320	0.662019	1228	
-0.700703	0.663050	1228	
-0.705948	0.657797	1228	
-0.719941	0.642776	2153	
-0.735167	0.626708	3871	
-0.734953	0.627328	3871	
-0.740456	0.620491	1058	
-0.772517	0.582359	1197	
-0.780553	0.571632	1197	
-0.805221	0.536625	571	
-0.826856	0.504860	637	
-0.861442	0.449401	4360	
-0.895345	0.376816	4781	
-0.916498	0.325334	6428	
-0.930414	0.279432	5421	
-0.941783	0.234273	7173	
-0.951819	0.170189	5555	
-0.947005	0.132540	10257	
-0.946159	0.118252	10257	
-0.905363	0.108495	1813	
-0.873359	0.110592	4177	
-0.827537	0.141954	10962	
-0.799192	0.162056	7000	
-0.725404	0.228090	6681	
-0.595023	0.185280	7929	
-0.499312	0.019424	3208	
-0.437969	-0.081141	4987	
-0.367719	-0.127628	9842	
-0.321213	-0.142294	1254	
-0.329823	-0.146530	1254	
-0.355269	-0.154610	2175	
-0.369985	-0.132297	9842	
-0.361347	-0.142974	2175	
-0.325695	-0.150552	1254	
-0.315956	-0.171943	8248	
-0.274492	-0.155791	2640	
-0.246226	-0.125643	3395	
-0.233986	-0.133312	6560	
-0.218171	-0.120802	7583	
-0.208821	-0.074061	4320	
-0.200583	-0.089846	2742	
-0.195081	-0.087812	2742	
-0.191581	-0.069687	3664	
-0.189721	-0.035566	2519	
-0.189106	-0.025828	838	
-0.188321	-0.023715	838	
-0.187865	-0.016171	838	
-0.187076	-0.009527	9368	
-0.185825	-0.008349	9368	
-0.184429	-0.008162	6954	
-0.183997	-0.008235	6954	
-0.184119	-0.008926	6954	
-0.184455	-0.008763	6954	
-0.186113	-0.009486	9368	
-0.186976	-0.012161	9368	
-0.187140	-0.014820	996	
-0.187609	-0.020879	996	
-0.188595	-0.026711	838	
-0.189208	-0.028501	838	
-0.189625	-0.038304	2427	
-0.190735	-0.062536	3193	
-0.194437	-0.084317	2604	
-0.198271	-0.093867	3524	
-0.202844	-0.081035	2742	
-0.212903	-0.080575	5196	
-0.225419	-0.139286	2093	
-0.235706	-0.128383	6560	
-0.249529	-0.138590	3161	
-0.279307	-0.149411	6277	
-0.322100	-0.153555	9270	
-0.361417	-0.152088	2175	
-0.398712	-0.129494	3647	
-0.416043	-0.097014	3512	
-0.451843	-0.053197	5722	
-0.483545	-0.012109	5116	
-0.534888	0.071960	7408	
-0.613993	0.211318	10597	
-0.700191	0.242012	5847	
-0.738263	0.219536	6660	
-0.801060	0.163376	9518	
-0.847599	0.134237	10399	
-0.882709	0.111395	4177	
-0.929893	0.100949	7850	
-0.940634	0.112002	10257	
-0.951139	0.170409	5555	
-0.941108	0.232702	7173	
-0.927981	0.284547	5421	
-0.901903	0.361456	3715	
-0.867130	0.436321	3546	
-0.828600	0.499284	637	
-0.783429	0.566402	1197	
-0.756335	0.600034	1058	
-0.724619	0.636046	2153	
-0.713233	0.647527	2153	
-0.705379	0.654441	1228	
-0.707459	0.651753	1228	
-0.698972	0.661145	1228	
-0.699012	0.661665	1228	
-0.684793	0.676869	10281	
-0.678315	0.683474	8402	
-0.677189	0.684878	8402	
-0.677122	0.685076	8402	
-0.680383	0.681914	8402	
-0.696875	0.664952	1228	
-0.711331	0.650573	8829	
-0.710944	0.651283	8829	
-0.717656	0.643974	2153	
-0.743956	0.614619	1058	
-0.753597	0.603376	1058	
-0.779404	0.571672	1197	
-0.805837	0.533188	387	
-0.838513	0.483867	3984	
-0.875931	0.416852	4612	
-0.898603	0.368800	4781	
-0.917865	0.318418	5219	
-0.930623	0.274756	5421	
-0.943964	0.219108	7173	
-0.949128	0.154440	5141	
-0.952543	0.139054	7417	
-0.923966	0.102559	1813	
-0.891366	0.113161	4177	
-0.847690	0.137681	10399	
-0.822871	0.147384	4078	
-0.766933	0.195908	9448	
-0.650638	0.248789	8753	
-0.547457	0.103154	8015	
-0.477631	-0.019158	5116	
-0.407818	-0.087428	3449	
-0.361954	-0.118209	10940	
-0.370090	-0.119100	10733	
-0.395227	-0.119481	3647	
-0.409945	-0.091429	3449	
-0.401578	-0.105163	3512	
-0.366407	-0.124923	9842	
-0.356022	-0.150238	2175	
-0.314830	-0.150173	9270	
-0.284477	-0.134738	7044	
-0.271474	-0.147747	2640	
-0.253252	-0.143163	3161	
-0.240889	-0.109218	6712	
-0.231937	-0.126853	6560	
-0.224921	-0.128759	7583	
-0.219867	-0.116883	7583	
-0.217105	-0.090845	6705	
-0.215823	-0.083357	5196	
-0.214853	-0.082207	5196	
-0.213662	-0.076374	5196	
-0.212013	-0.071640	4320	
-0.210519	-0.071834	4320	
-0.208981	-0.072896	4320	
-0.208519	-0.073365	4320	
-0.208710	-0.073821	4320	
-0.209073	-0.073414	4320	
-0.210951	-0.072523	4320	
-0.212256	-0.074208	4320	
-0.212725	-0.075878	5196	
