time = 23.067	Re = 4	rotation = -14.3854
0.326635	0.157394	6632	
0.310472	0.154810	5455	
0.264570	0.154140	9860	
0.292102	0.158503	7911	
0.241654	0.159440	8638	
0.166943	0.160585	4129	
0.144688	0.210587	8070	
0.142365	0.226497	10324	
0.147279	0.228480	10324	
0.122139	0.286614	3173	
0.117672	0.317273	3226	
0.103313	0.369887	424	
0.111117	0.381583	424	
0.116807	0.435131	5869	
0.157731	0.465326	8543	
0.170768	0.466386	8499	
0.247259	0.527957	4376	
0.057344	0.704062	4021	
-0.083915	0.731898	3054	
-0.438964	0.661335	6651	
-0.662392	0.507674	4211	
-0.774504	0.388293	4978	
-0.836437	0.304535	8050	
-0.878341	0.244882	8929	
-0.920640	0.178315	8451	
-0.946648	0.173020	4384	
-0.947147	0.205230	4139	
-0.929761	0.288106	4273	
-0.898900	0.376254	9174	
-0.871438	0.437342	5180	
-0.837886	0.493752	5175	
-0.823225	0.517079	7138	
-0.799909	0.548295	5652	
-0.811879	0.531591	7138	
-0.806592	0.539538	6718	
-0.811907	0.531561	7138	
-0.813934	0.528700	7138	
-0.782282	0.573137	5682	
-0.776083	0.580844	5682	
-0.774653	0.582035	5682	
-0.774033	0.582872	5682	
-0.779038	0.577639	5682	
-0.785035	0.568848	4194	
-0.797224	0.552561	5652	
-0.816202	0.526583	7138	
-0.838047	0.493515	5175	
-0.839667	0.491028	5175	
-0.866853	0.446470	5082	
-0.886552	0.403996	10454	
-0.915442	0.333755	9812	
-0.928038	0.292838	4273	
-0.944896	0.220222	3131	
-0.949707	0.184393	4384	
-0.936394	0.170121	1454	
-0.917403	0.183390	8451	
-0.886256	0.232847	10547	
-0.840294	0.297628	2689	
-0.787742	0.369825	5928	
-0.654072	0.515255	3283	
-0.469080	0.646805	8771	
-0.076984	0.731869	8895	
0.158559	0.656216	3679	
0.224880	0.502207	1722	
0.139664	0.454425	8747	
0.106547	0.400086	3512	
0.119876	0.327847	4246	
0.164269	0.208931	9672	
0.206073	0.161261	4268	
0.161272	0.177627	5213	
0.154984	0.207579	9724	
0.153601	0.221888	9862	
0.159979	0.206544	9672	
0.177931	0.159077	2037	
0.180167	0.152730	1424	
0.321935	0.163715	6897	
0.389754	0.192653	4836	
0.422621	0.206381	3621	
0.437542	0.197080	7111	
0.475005	0.225279	3845	
0.495342	0.206842	1027	
0.489755	0.202334	1297	
0.511731	0.203296	4807	
0.530788	0.209714	7001	
0.537087	0.209778	8872	
0.539744	0.209964	8872	
0.542146	0.209672	8872	
0.544183	0.210322	8872	
0.546112	0.210532	8872	
0.550018	0.208397	8271	
0.552284	0.206966	8271	
0.552401	0.206897	8271	
0.549720	0.208404	8271	
0.545930	0.209837	8872	
0.545263	0.209821	8872	
0.544449	0.209386	8872	
0.541574	0.209353	8872	
0.539971	0.208589	8872	
0.538992	0.207335	8872	
0.531650	0.209417	7001	
0.513367	0.203708	4807	
0.503554	0.199413	4807	
0.493451	0.203952	1297	
0.492535	0.212795	1027	
0.473470	0.222383	3845	
0.418464	0.196718	2729	
0.423399	0.206512	3621	
0.388543	0.191803	8444	
0.328483	0.165294	6996	
0.187842	0.155978	1424	
0.148742	0.216355	9724	
0.122780	0.282117	3173	
0.132382	0.287471	3173	
0.122184	0.334393	4246	
0.115504	0.373827	424	
0.114843	0.411614	3449	
0.140400	0.455839	8747	
0.193470	0.482508	2171	
0.222546	0.499082	1603	
0.246607	0.571200	7393	
-0.177803	0.731778	669	
-0.523071	0.615547	5876	
-0.719078	0.452460	3710	
-0.763981	0.402960	5968	
-0.867931	0.259238	7782	
-0.912805	0.189662	10092	
-0.935257	0.170846	1454	
-0.949241	0.185958	4384	
-0.936421	0.256200	4079	
-0.919118	0.322757	10424	
-0.883459	0.410875	4000	
-0.852617	0.468999	5082	
-0.827523	0.510902	6610	
-0.821402	0.517557	7138	
-0.817157	0.522880	7138	
-0.820758	0.517619	7138	
-0.809121	0.535626	6718	
-0.799799	0.547539	5652	
-0.784145	0.569654	5682	
-0.781783	0.572048	5682	
-0.780811	0.573415	5682	
-0.779083	0.576066	5682	
-0.781986	0.572718	5682	
-0.797481	0.551199	5652	
-0.817480	0.523247	7138	
-0.816677	0.524659	7138	
-0.821629	0.517879	7138	
-0.850745	0.472047	3895	
-0.861495	0.452818	5082	
-0.879341	0.418650	5180	
-0.897019	0.379143	9174	
-0.925284	0.306801	10424	
-0.942153	0.231247	4079	
-0.949578	0.191479	4139	
-0.945773	0.172656	4384	
-0.932942	0.171051	1454	
-0.908891	0.193979	10092	
-0.830555	0.314948	8050	
-0.824083	0.320794	6842	
-0.688262	0.482468	1547	
-0.562990	0.588629	5532	
-0.155055	0.733482	3454	
0.152529	0.662846	3679	
0.240435	0.516970	4846	
0.170610	0.458274	6948	
0.130445	0.408446	3543	
0.114155	0.363351	8460	
0.153810	0.260942	1328	
0.175999	0.189544	6870	
0.168158	0.205882	9672	
0.139541	0.260810	2379	
0.147289	0.267797	2379	
0.145539	0.261459	2003	
0.166681	0.203270	9672	
0.153213	0.205721	9724	
0.225274	0.162647	6440	
0.345824	0.174779	6580	
0.353015	0.171813	9126	
0.379374	0.181084	9820	
0.423376	0.218923	2911	
0.429670	0.203823	3621	
0.435240	0.198963	3621	
0.446527	0.206542	2568	
0.466358	0.220593	3378	
0.469115	0.223534	3378	
0.470569	0.223907	3845	
