time = 46.487	Re = 4	rotation = -6.88972
0.456090	0.744580	8734	
-0.462835	-0.184117	3091	
-0.166606	-0.245468	2379	
-0.792264	0.370787	10276	
-0.577837	-0.326359	8694	
-0.548595	-0.327218	8713	
-0.373826	0.659650	6881	
-0.474672	0.653681	6545	
-0.677475	0.493468	1329	
-0.121520	0.811050	543	
0.780290	0.497906	8017	
-0.593411	0.333393	7447	
-0.684715	0.587369	7097	
-0.212960	0.858453	7975	
-0.787306	-0.076706	1488	
-0.676864	-0.053108	5707	
-0.750101	0.123486	9146	
-0.799199	-0.029788	1569	
-0.751762	0.007756	9486	
-0.342946	-0.086597	4780	
-0.095106	-0.079159	606	
0.000966	-0.179554	6931	
0.002839	-0.272918	1705	
-0.012596	-0.299229	3924	
-0.060373	-0.380041	2810	
-0.106828	-0.400236	3465	
-0.170813	-0.401015	5869	
-0.307696	-0.372996	2260	
-0.610938	-0.377132	7813	
-0.646562	-0.434766	8984	
-0.638393	-0.495805	1602	
-0.643979	-0.512464	1602	
-0.662435	-0.506333	1358	
-0.653609	-0.505314	1602	
-0.661421	-0.507058	1358	
-0.653150	-0.502761	1602	
-0.642058	-0.512538	8702	
-0.707208	-0.487351	6507	
-0.708769	-0.497222	6507	
-0.709005	-0.490075	6507	
-0.708518	-0.491212	6507	
-0.709664	-0.496269	6507	
-0.685154	-0.509218	7660	
-0.663828	-0.513910	1358	
-0.651895	-0.501439	1602	
-0.639045	-0.494445	1602	
-0.641433	-0.490433	1602	
-0.638544	-0.482853	8806	
-0.632900	-0.388273	5841	
-0.442094	-0.358677	6591	
-0.311122	-0.372289	2260	
-0.201303	-0.393921	3593	
-0.140242	-0.408110	4950	
-0.071014	-0.379917	2810	
-0.052087	-0.376953	800	
-0.039585	-0.373415	700	
0.002120	-0.264664	2561	
0.011187	-0.260426	2561	
-0.160806	0.065686	3854	
-0.393901	-0.083755	8988	
-0.743252	0.068947	4141	
-0.568693	-0.046030	3342	
-0.568200	-0.142193	1203	
-0.263747	0.838114	6459	
-0.720392	0.359424	6177	
-0.510131	-0.122479	1049	
0.546241	0.664377	5537	
-0.679509	-0.131153	10351	
-0.199794	0.748720	4214	
-0.363516	-0.308402	3940	
-0.265133	-0.258769	9500	
-0.803232	-0.346363	8233	
-0.420208	0.820995	9409	
-0.297526	0.785659	6521	
-0.925569	0.083576	710	
-0.581956	0.539208	7113	
0.826164	0.473854	9316	
-0.778005	-0.031294	1201	
-0.184022	0.399908	6878	
-0.175227	0.390756	2485	
-0.506115	0.779690	8780	
-0.310462	0.637460	390	
-0.083208	-0.230153	7618	
-0.727911	0.600486	447	
0.143402	0.932533	2666	
0.863100	0.389085	10031	
-0.291032	0.458937	9112	
-0.138650	0.327864	5488	
-0.180193	0.197897	790	
-0.176849	0.195682	7390	
-0.175964	0.195665	7390	
-0.183436	0.202505	790	
-0.158406	0.383467	2485	
-0.190222	0.417649	4638	
-0.254704	0.642261	4242	
0.561493	0.766839	9967	
-0.223169	0.907460	9645	
-0.809788	0.490555	9851	
-0.135422	-0.274184	3279	
-0.565626	-0.305906	6368	
-0.813172	0.238592	8730	
0.381396	0.863138	5193	
-0.188829	0.185007	10542	
0.680306	0.566591	6135	
-0.712586	0.608298	1275	
0.833790	0.461302	10606	
-0.824808	0.326335	8332	
