time = 23.077	Re = 4	rotation = -16.4521
0.319380	0.169516	6632	
0.303044	0.166120	5455	
0.256715	0.162787	7289	
0.284434	0.168766	5581	
0.233782	0.166696	8638	
0.160093	0.164333	4998	
0.137284	0.214285	8070	
0.134757	0.230226	10324	
0.139617	0.232368	9862	
0.113769	0.290040	3173	
0.108748	0.320675	3226	
0.093100	0.373028	424	
0.100518	0.384975	470	
0.104145	0.438809	5869	
0.143482	0.470370	6948	
0.156377	0.471862	8499	
0.228680	0.536576	4376	
0.028651	0.705942	4021	
-0.114176	0.727900	3054	
-0.465032	0.643413	6651	
-0.680525	0.482817	4211	
-0.786741	0.362714	4978	
-0.844208	0.280521	8050	
-0.883249	0.223516	10196	
-0.923093	0.162350	10092	
-0.948252	0.162056	4139	
-0.949054	0.195951	4079	
-0.932211	0.280062	10424	
-0.901985	0.368548	10454	
-0.875246	0.429897	5082	
-0.842359	0.486171	7138	
-0.827880	0.509453	5652	
-0.805273	0.540166	5682	
-0.816952	0.523555	5652	
-0.811693	0.531608	5652	
-0.816979	0.523527	5652	
-0.818955	0.520692	5652	
-0.787975	0.565163	6763	
-0.781937	0.572839	5566	
-0.780589	0.573935	5566	
-0.779946	0.574833	5566	
-0.784762	0.569707	5566	
-0.790719	0.560827	5682	
-0.802609	0.544491	5682	
-0.821079	0.518758	5652	
-0.842517	0.485938	7138	
-0.844099	0.483470	7138	
-0.870746	0.439123	3895	
-0.890013	0.396125	5180	
-0.918174	0.325897	9944	
-0.930570	0.284669	10249	
-0.946910	0.211393	4079	
-0.951285	0.174641	4139	
-0.938218	0.156992	8469	
-0.920038	0.166989	10946	
-0.890729	0.212524	10294	
-0.847826	0.273506	8050	
-0.799018	0.344256	5928	
-0.672696	0.490444	3283	
-0.494245	0.627823	7870	
-0.107190	0.728158	8895	
0.132224	0.662067	3679	
0.208101	0.509775	1722	
0.126034	0.458855	8747	
0.095325	0.403384	3449	
0.110712	0.331339	3226	
0.156718	0.213200	9672	
0.198553	0.166585	2908	
0.154197	0.181470	5213	
0.147531	0.211558	9724	
0.145984	0.225926	9862	
0.152492	0.210658	9672	
0.170912	0.163174	2037	
0.173226	0.156795	1424	
0.314569	0.175518	6897	
0.383037	0.207294	4836	
0.416176	0.222346	3621	
0.431429	0.213857	7111	
0.468880	0.243415	3845	
0.489858	0.226178	1027	
0.484276	0.221468	1297	
0.506520	0.223457	4807	
0.525673	0.230694	7001	
0.532031	0.231061	8872	
0.534714	0.231371	8872	
0.537152	0.231198	8872	
0.539196	0.231939	8271	
0.541144	0.232240	8271	
0.545146	0.230320	8271	
0.547469	0.229017	8271	
0.547588	0.228955	8271	
0.544845	0.230313	8271	
0.540978	0.231544	8271	
0.540303	0.231496	8271	
0.539490	0.231027	8271	
0.536582	0.230856	8872	
0.534979	0.230024	8872	
0.534021	0.228738	8872	
0.526550	0.230442	8872	
0.508167	0.223941	4807	
0.498322	0.219237	4807	
0.487996	0.223237	1027	
0.486889	0.231920	1027	
0.467388	0.240484	3845	
0.412097	0.212628	2729	
0.416963	0.222510	3621	
0.381811	0.206405	4836	
0.321175	0.177391	6996	
0.180688	0.160404	1424	
0.141230	0.220207	9724	
0.114483	0.285546	3173	
0.123953	0.291195	3967	
0.112855	0.337971	4246	
0.105120	0.377321	424	
0.103169	0.415183	3449	
0.126701	0.460296	8543	
0.178087	0.488829	2171	
0.205999	0.506552	2002	
0.225209	0.580113	7393	
-0.207785	0.724096	669	
-0.546762	0.594639	5876	
-0.734433	0.426917	7875	
-0.776928	0.377320	5085	
-0.873535	0.236916	7782	
-0.915688	0.172643	10929	
-0.937130	0.157497	8469	
-0.950847	0.176164	4139	
-0.938733	0.247511	4273	
-0.921729	0.314792	9944	
-0.887011	0.403070	6484	
-0.856920	0.461384	5175	
-0.832058	0.503427	6718	
-0.826272	0.509612	5652	
-0.822191	0.514755	5652	
-0.825708	0.509545	5652	
-0.814226	0.527628	5652	
-0.805243	0.539284	5682	
-0.789875	0.561582	5682	
-0.787607	0.563872	5682	
-0.786682	0.565203	6763	
-0.784954	0.567918	5566	
-0.787718	0.564675	5682	
-0.802950	0.542993	5682	
-0.822442	0.515239	5652	
-0.821632	0.516671	5652	
-0.826444	0.510024	5652	
-0.855049	0.464454	5175	
-0.865710	0.445007	5175	
-0.883045	0.410766	5082	
-0.900185	0.371260	4000	
-0.927673	0.299143	9812	
-0.944228	0.222346	5897	
-0.951230	0.182051	4079	
-0.947404	0.161461	4139	
-0.934901	0.157216	8469	
-0.911956	0.176416	10929	
-0.838808	0.290696	8050	
-0.832814	0.296193	6842	
-0.705049	0.457110	1547	
-0.585270	0.566467	5532	
-0.185069	0.726739	3454	
0.125849	0.668473	3679	
0.222623	0.525232	4846	
0.156635	0.463714	8499	
0.118828	0.412465	3543	
0.104085	0.366776	8460	
0.145707	0.265212	1328	
0.168564	0.194007	5331	
0.160611	0.210244	8066	
0.131507	0.264638	2003	
0.139115	0.271887	2003	
0.137466	0.265469	2003	
0.159169	0.207563	8066	
0.145800	0.209634	9724	
0.217489	0.169000	6440	
0.338672	0.187609	6580	
0.345982	0.185034	9126	
0.372618	0.195409	9820	
0.416754	0.234753	3855	
0.423360	0.220144	3621	
0.429070	0.215608	7111	
0.440393	0.223601	2568	
0.460236	0.238383	3845	
0.462962	0.241416	3845	
0.464423	0.241852	3845	
0.466158	0.243839	3845	
0.467441	0.245797	3845	
0.470727	0.244301	1785	
0.474122	0.242085	1785	
0.475432	0.241244	1785	
0.475187	0.241194	1785	
0.474204	0.241835	1785	
0.470060	0.244308	3845	
0.467799	0.244455	3845	
0.468158	0.243192	3845	
0.466278	0.242017	3845	
0.464180	0.240277	3845	
0.462744	0.240342	3845	
0.458832	0.237992	3845	
0.441619	0.228269	2568	
0.432355	0.216460	7111	
0.421520	0.216955	3621	
0.424714	0.226410	3621	
0.410466	0.232268	2911	
0.340640	0.177907	9680	
0.350469	0.188680	9126	
0.305247	0.175817	6897	
0.220881	0.171813	8638	
0.158765	0.203307	8066	
0.128389	0.273003	2379	
0.107106	0.327906	3226	
0.117666	0.335300	5061	
0.112787	0.373421	2916	
0.107941	0.406189	3449	
0.122288	0.439914	5851	
0.157188	0.477127	8499	
0.215369	0.510451	1722	
0.232887	0.530802	4376	
0.149464	0.654864	2185	
-0.393219	0.678022	4450	
-0.625795	0.535044	2826	
-0.776006	0.378748	5085	
-0.811877	0.329735	5111	
-0.905370	0.191617	10547	
-0.931105	0.159965	8469	
-0.945208	0.164292	8469	
-0.946272	0.209607	4079	
-0.930100	0.284141	10249	
-0.904905	0.358335	10454	
-0.870166	0.436815	3895	
-0.845727	0.478533	7138	
-0.812870	0.529977	5652	
-0.804778	0.539276	5682	
-0.801027	0.543597	5682	
-0.804009	0.539397	5682	
-0.793333	0.555112	5682	
-0.788727	0.561535	5682	
-0.777213	0.576629	5566	
-0.765569	0.591328	5566	
-0.765628	0.591369	5566	
-0.763351	0.594759	5566	
-0.764058	0.594553	5566	
-0.785060	0.566613	5566	
-0.802301	0.542664	5682	
-0.801372	0.544240	5682	
-0.806871	0.537132	5682	
-0.835782	0.496666	7138	
-0.843342	0.483260	7138	
-0.865768	0.444462	5175	
-0.884435	0.406288	6484	
-0.914485	0.336065	9944	
-0.935109	0.261925	10424	
-0.945226	0.215843	4079	
-0.949680	0.178766	8469	
-0.943870	0.162153	8469	
-0.929239	0.155761	10092	
-0.880928	0.230091	10196	
-0.875500	0.235015	7782	
-0.756663	0.402530	3248	
-0.657583	0.506317	7746	
-0.378135	0.684602	3315	
-0.093779	0.728400	10903	
0.231064	0.568859	6565	
0.192176	0.484021	2171	
0.140332	0.437878	4985	
0.109402	0.399557	470	
0.137990	0.312158	1134	
0.159032	0.248456	2752	
0.150961	0.263344	1328	
0.122457	0.310886	2202	
0.131382	0.318439	2173	
0.128554	0.312202	2202	
0.149593	0.260151	1328	
