time = 36.717	Re = 4	rotation = 56.2819
-0.382095	0.273686	3294	
-0.378919	0.456125	10138	
-0.700549	0.426869	1602	
-0.392192	0.304466	8508	
-0.770669	0.520614	9498	
-0.713339	0.585257	10065	
-0.399142	0.345885	4744	
0.722998	0.427433	4614	
0.156837	0.706454	2301	
-0.631267	0.503698	7469	
0.433568	0.736277	4309	
0.510988	0.618472	7996	
0.025788	0.769269	8161	
-0.246762	0.446241	4713	
-0.239911	0.327512	8556	
-0.241284	0.334127	8556	
-0.126529	0.145478	10041	
-0.185591	-0.076711	1224	
-0.210890	-0.114897	5474	
-0.297376	-0.165439	10652	
-0.393558	-0.148817	5319	
-0.439909	-0.065780	7733	
-0.475580	0.019982	8575	
-0.497892	0.113341	6984	
-0.551573	0.319472	9495	
-0.661514	0.343558	2501	
-0.743893	0.270536	677	
-0.800867	0.211750	5346	
-0.853126	0.166764	8733	
-0.898568	0.160867	1112	
-0.930022	0.133339	6844	
-0.947204	0.125906	6844	
-0.955114	0.133774	6844	
-0.950193	0.129491	6844	
-0.955296	0.131444	6844	
-0.949242	0.130987	6844	
-0.946243	0.127223	6844	
-0.960383	0.160427	9428	
-0.960880	0.170777	9428	
-0.960463	0.166380	9428	
-0.960373	0.167759	9428	
-0.961028	0.170204	9428	
-0.959774	0.152374	9428	
-0.956850	0.137677	6844	
-0.948444	0.129280	6844	
-0.929609	0.133222	6844	
-0.930623	0.133294	6844	
-0.914926	0.142419	1112	
-0.866814	0.165055	4948	
-0.824977	0.190680	8875	
-0.801566	0.210918	5346	
-0.762535	0.249683	6647	
-0.713369	0.301187	10627	
-0.578811	0.356340	1438	
-0.537658	0.267850	9617	
-0.515927	0.165616	6955	
-0.478789	0.037473	8747	
-0.457627	-0.043800	7999	
-0.380348	-0.150439	4504	
-0.286580	-0.155325	4559	
-0.203498	-0.104636	4621	
-0.184588	-0.086976	1494	
-0.176587	0.215406	8230	
-0.245099	0.354546	3115	
-0.116113	0.760789	1056	
-0.657782	0.591635	1925	
0.620947	0.640405	9886	
-0.499183	0.570007	667	
-0.386777	0.493654	6487	
-0.736627	0.547517	8018	
-0.778564	0.448031	7232	
-0.466562	0.776155	9492	
0.132363	0.865033	6841	
0.078296	0.598631	2518	
-0.284723	0.754312	1273	
0.266526	0.666321	8913	
0.604101	0.678452	9409	
-0.011253	0.650056	5267	
0.890948	0.061040	7720	
0.882203	0.071352	7720	
0.073656	0.896350	10342	
-0.521144	0.568707	4776	
-0.597492	0.430422	4131	
-0.118099	0.902803	8857	
0.334850	0.838744	8815	
0.688376	0.614196	972	
0.923204	0.081916	5525	
0.781365	0.237476	5463	
0.392738	0.563651	618	
0.378379	0.566266	6856	
0.376860	0.566380	6856	
0.414938	0.558092	1483	
0.862247	0.091517	7732	
0.891413	0.041136	6443	
0.909290	0.231341	9189	
0.518596	0.747406	8106	
0.152675	0.889987	6637	
-0.207602	0.893273	9753	
-0.719308	0.385154	933	
-0.256995	0.833362	9028	
-0.387007	0.583806	3061	
0.456457	0.782648	7351	
0.347532	0.575123	5599	
0.730451	0.567382	6753	
-0.069261	0.896925	1416	
0.615907	0.671455	6285	
-0.032709	0.651706	1100	
-0.382370	0.275131	3294	
-0.789456	0.449439	7232	
-0.630995	0.472091	8441	
-0.694466	0.493890	5616	
-0.094034	0.858957	10244	
-0.631466	0.622231	7914	
-0.554020	0.558731	3858	
-0.114556	0.762672	865	
-0.236238	0.341363	5238	
-0.224289	0.268791	8150	
-0.185267	0.224935	7585	
-0.132614	0.073394	3944	
-0.212901	-0.110538	5474	
-0.331994	-0.170212	3042	
-0.411601	-0.119918	6689	
-0.432496	-0.086059	6816	
-0.495231	0.090331	8572	
-0.523863	0.222803	9037	
-0.597184	0.362383	2584	
-0.710549	0.304895	10627	
-0.778624	0.235167	3638	
-0.811170	0.210422	6183	
-0.871618	0.162825	4948	
-0.914096	0.144707	1112	
-0.949134	0.128375	6844	
-0.942066	0.128794	6844	
-0.940215	0.130162	6844	
-0.939481	0.130850	6844	
-0.953719	0.130319	6844	
-0.951570	0.133008	6844	
-0.959472	0.151453	9428	
-0.957909	0.151229	9428	
-0.958058	0.151005	9428	
-0.959077	0.153622	9428	
-0.959265	0.153500	9428	
-0.954918	0.132288	6844	
-0.941646	0.130040	6844	
-0.943155	0.128187	6844	
-0.944721	0.125991	6844	
-0.919274	0.140975	1112	
-0.897680	0.162850	1014	
-0.873701	0.162747	4948	
-0.849502	0.174715	8733	
-0.814650	0.205309	10015	
-0.774596	0.230430	3638	
-0.727493	0.287815	9743	
-0.640323	0.357737	2085	
-0.574288	0.349875	1438	
-0.521207	0.213445	9037	
-0.469404	-0.000764	8349	
-0.476983	0.011468	6863	
-0.388645	-0.135090	4501	
-0.322421	-0.159449	2606	
-0.203859	-0.098546	4621	
-0.166510	-0.022471	4980	
-0.129207	0.173408	5802	
-0.249529	0.388539	6813	
-0.515954	0.664613	6805	
-0.542272	0.679920	9718	
0.027456	0.863115	5733	
-0.319008	0.421653	3845	
-0.637054	0.479691	8477	
-0.730758	0.461775	6255	
-0.448447	0.781782	6130	
-0.601207	0.679331	10219	
-0.542853	0.491354	6363	
-0.778097	0.443643	6136	
-0.364146	0.330880	4814	
-0.171708	0.886216	1259	
0.261723	0.849653	6030	
-0.495018	0.401526	7620	
0.781716	0.252099	4770	
0.795306	0.475672	5963	
0.203449	0.587919	1762	
-0.493465	0.616539	9415	
-0.651398	0.664401	10306	
0.132114	0.890564	8049	
0.403374	0.809518	9707	
0.852357	0.378172	6593	
0.882823	0.067877	7720	
0.635035	0.426413	3400	
0.586909	0.463424	1744	
0.524097	0.507018	488	
0.578274	0.469700	1744	
0.618435	0.439742	4214	
0.730708	0.323119	3755	
0.908915	0.055745	5901	
0.911884	0.070995	6831	
0.720130	0.578225	6581	
0.195321	0.872721	7755	
0.042311	0.899367	8022	
-0.858471	0.338053	6414	
0.614422	0.605291	1780	
0.141804	0.605685	10566	
0.313292	0.837114	6027	
0.607700	0.450256	4214	
0.831758	0.414811	2291	
-0.050228	0.892741	8695	
0.487134	0.752007	6738	
0.213363	0.635091	3808	
-0.427872	0.280347	4722	
0.157306	0.850612	7210	
-0.485249	0.474786	5149	
-0.675541	0.560120	7300	
-0.256120	0.841114	10132	
-0.485292	0.725838	10841	
