time = 8.007	Re = 4	rotation = -0.394481
-0.170630	0.765759	1365	
-0.186281	0.764799	3746	
-0.219779	0.761962	2811	
-0.299797	0.747746	5850	
-0.360242	0.732540	8961	
-0.472152	0.688112	6873	
-0.530895	0.657625	4201	
-0.569173	0.636551	394	
-0.600148	0.617200	4311	
-0.651970	0.578083	10017	
-0.718234	0.521031	5968	
-0.763927	0.474081	8139	
-0.799178	0.435302	6638	
-0.846692	0.380140	10196	
-0.868584	0.361576	9574	
-0.873140	0.362216	9574	
-0.874174	0.385608	8870	
-0.853502	0.438386	11047	
-0.832626	0.475124	9852	
-0.794085	0.536818	10910	
-0.742637	0.603168	1036	
-0.695262	0.655581	5006	
-0.649350	0.697924	7412	
-0.613996	0.726554	2147	
-0.575795	0.754183	10495	
-0.530739	0.784097	585	
-0.487758	0.809861	1501	
-0.447874	0.831743	535	
-0.426118	0.845137	475	
-0.406100	0.855355	1733	
-0.378914	0.866936	10779	
-0.358368	0.873693	957	
-0.334178	0.881651	957	
-0.321239	0.884383	10149	
-0.316813	0.885304	6754	
-0.320970	0.884404	6754	
-0.332453	0.881400	957	
-0.329013	0.884244	8623	
-0.329343	0.884864	8623	
-0.330365	0.884600	8623	
-0.331873	0.884246	957	
-0.335901	0.882675	957	
-0.338580	0.881636	957	
-0.345784	0.879094	957	
-0.358221	0.874680	957	
-0.371221	0.868883	10779	
-0.378054	0.866687	10779	
-0.395626	0.859042	10779	
-0.408973	0.852894	1733	
-0.424223	0.844565	1733	
-0.435503	0.837620	475	
-0.467291	0.820345	2579	
-0.500406	0.801679	1501	
-0.533974	0.780934	585	
-0.570706	0.756975	10495	
-0.613379	0.725997	2147	
-0.647509	0.698702	7412	
-0.681440	0.668485	5986	
-0.733305	0.613173	1036	
-0.783231	0.551474	10636	
-0.827543	0.483361	9852	
-0.851937	0.438111	11047	
-0.869193	0.390212	8870	
-0.858680	0.379287	9574	
-0.814925	0.424280	10655	
-0.749253	0.496495	8178	
-0.637758	0.595796	3864	
-0.525552	0.666709	5588	
-0.547798	0.654210	4310	
-0.589328	0.628911	394	
-0.620510	0.606061	4311	
-0.601265	0.619768	6261	
-0.519626	0.667482	5588	
-0.454915	0.698659	5675	
-0.326045	0.743632	9637	
-0.142546	0.769001	5392	
-0.046662	0.763737	3454	
0.086471	0.734441	435	
0.217240	0.675910	5860	
0.262817	0.641846	2185	
0.282672	0.622273	9183	
0.315838	0.592125	520	
0.340241	0.566497	5895	
0.349271	0.554968	6992	
0.354409	0.547086	6992	
0.357499	0.541447	6715	
0.362585	0.532332	7946	
0.365662	0.525400	7946	
0.365683	0.523599	7946	
0.365320	0.523304	7946	
0.365324	0.523243	7946	
0.365266	0.524606	7946	
0.363762	0.528930	7946	
0.362815	0.531316	7946	
0.360242	0.536427	7946	
0.355693	0.544281	6992	
0.351373	0.551150	6992	
0.346558	0.557499	6992	
0.340885	0.565506	5895	
0.320522	0.586631	520	
0.297173	0.609908	8145	
0.272349	0.632934	3935	
0.255909	0.648310	5083	
0.192722	0.689671	6536	
0.058036	0.742561	10349	
-0.042347	0.763291	2350	
-0.146204	0.768946	5392	
-0.318599	0.745437	6446	
-0.482986	0.685279	5685	
-0.581369	0.632017	394	
-0.657125	0.576650	5161	
-0.704352	0.537209	6029	
-0.757307	0.485231	7756	
-0.796598	0.444787	6638	
-0.833097	0.401711	649	
-0.859715	0.378698	9574	
-0.866404	0.387511	8870	
-0.860099	0.408898	763	
-0.835744	0.461900	11002	
-0.799633	0.524826	10582	
-0.758453	0.581343	366	
-0.704881	0.642934	2534	
-0.666204	0.680834	9716	
-0.606860	0.730192	2147	
-0.562033	0.762189	10535	
-0.525663	0.784833	585	
-0.484358	0.809803	1501	
-0.439969	0.833222	535	
-0.413361	0.847261	1733	
-0.390620	0.858877	10779	
-0.367077	0.868585	10815	
-0.342928	0.877051	957	
-0.322340	0.883303	10149	
-0.306846	0.886679	6754	
-0.302556	0.887268	6754	
-0.304139	0.887475	6754	
-0.311520	0.886492	6754	
-0.311043	0.887670	6754	
-0.310351	0.888283	6754	
-0.311908	0.888111	6754	
-0.313452	0.887696	6754	
-0.315519	0.886871	6754	
-0.321399	0.885321	10149	
-0.331094	0.881362	957	
-0.337716	0.879497	957	
-0.341558	0.877856	957	
-0.355431	0.872074	957	
-0.366035	0.868560	10815	
-0.382451	0.861657	10779	
-0.394764	0.855958	2984	
-0.408187	0.847897	1733	
-0.432335	0.835488	475	
-0.467048	0.818512	1281	
-0.495611	0.802233	1501	
-0.525217	0.784264	585	
-0.564607	0.759289	10535	
-0.599695	0.735076	2199	
-0.635130	0.707824	8804	
-0.688396	0.658524	5986	
-0.730972	0.612501	1036	
-0.785234	0.543828	10636	
-0.818683	0.493377	10394	
