time = 44.317	Re = 4	rotation = -63.8926
0.262733	0.824547	5587	
-0.616254	0.214939	10597	
-0.414003	0.128064	10900	
-0.647812	0.506875	10318	
-0.791387	-0.168550	2359	
-0.790492	-0.141226	5338	
-0.272590	0.546114	9026	
-0.563018	0.352942	7610	
-0.502838	0.631122	955	
-0.681697	0.281536	5841	
0.705545	0.614222	2291	
-0.160136	0.641051	2708	
-0.669541	0.587805	10848	
-0.243024	0.842346	8577	
-0.544423	0.337818	2718	
-0.636542	0.223154	1943	
-0.796636	0.119471	10442	
-0.400450	0.443857	2035	
-0.345790	0.339197	5585	
-0.114203	0.171313	9039	
-0.187260	-0.049176	2427	
-0.264701	-0.068701	9086	
-0.344206	-0.091796	10178	
-0.366535	-0.088371	10778	
-0.425643	-0.083175	3543	
-0.464172	-0.038425	5110	
-0.510468	0.033585	3208	
-0.617294	0.098073	8770	
-0.751646	-0.248208	3732	
-0.741717	-0.339366	3905	
-0.730161	-0.399921	4861	
-0.739385	-0.415322	6435	
-0.759777	-0.407856	7715	
-0.748456	-0.408866	7715	
-0.758526	-0.408871	7715	
-0.749060	-0.405023	7715	
-0.737654	-0.415108	6435	
-0.789248	-0.405337	7943	
-0.807392	-0.394079	6320	
-0.796317	-0.400909	7943	
-0.796971	-0.400775	7943	
-0.808248	-0.392983	6320	
-0.770260	-0.424975	9619	
-0.754523	-0.423905	7715	
-0.747798	-0.403479	7421	
-0.730695	-0.398786	4861	
-0.732461	-0.395673	4861	
-0.729929	-0.386767	5548	
-0.749611	-0.278819	4391	
-0.730517	-0.047581	4051	
-0.620461	0.096866	8770	
-0.530886	0.065842	7408	
-0.490296	-0.005546	5095	
-0.433426	-0.067892	2671	
-0.418896	-0.092490	3449	
-0.408885	-0.108112	3512	
-0.340087	-0.086783	10044	
-0.331736	-0.095818	1466	
-0.159610	-0.016097	10421	
-0.179011	0.164955	8055	
-0.351241	0.359114	2306	
-0.325730	0.334019	1808	
-0.801854	0.064756	2675	
-0.287150	0.821427	10594	
-0.476726	0.386962	2539	
-0.456237	0.289941	7175	
0.765126	0.502168	5903	
-0.092558	0.595762	2518	
-0.478007	0.432405	1840	
-0.654448	0.120949	7202	
-0.471698	0.203610	8214	
-0.896747	-0.195744	2210	
-0.421007	0.822024	9055	
-0.356700	0.691864	9247	
-0.862318	0.275127	8249	
0.047991	0.775441	6271	
0.723217	0.616964	5088	
-0.112870	0.733152	2065	
0.199711	0.431833	1660	
0.209394	0.413444	461	
-0.515199	0.775482	1582	
0.480438	0.710361	7925	
-0.371653	0.032080	7252	
-0.733556	0.582377	782	
0.081337	0.933171	1275	
0.817530	0.492067	5227	
0.108175	0.612729	7239	
0.250835	0.310758	5027	
0.197639	0.232641	3497	
0.199781	0.227588	2300	
0.200527	0.226677	2300	
0.196162	0.239458	3831	
0.227036	0.389177	6357	
0.192410	0.456977	4810	
0.361202	0.687550	6504	
0.437665	0.836282	476	
-0.256255	0.895356	10091	
-0.796859	0.495358	10707	
-0.426081	0.086396	10368	
-0.813295	-0.129160	4388	
-0.422581	0.653642	7567	
0.288673	0.892786	10430	
0.185636	0.230913	8768	
0.815718	0.446860	5925	
-0.716981	0.591441	782	
0.735889	0.602978	5088	
-0.689136	0.470237	8278	
0.304805	0.763478	5875	
-0.511011	0.186069	1594	
-0.460556	0.495788	575	
-0.244204	0.682663	10348	
-0.851227	0.354663	1475	
-0.466810	0.296153	6822	
-0.802216	0.288807	5616	
-0.475824	0.397476	2539	
-0.509089	0.396880	7591	
-0.660533	0.207255	2596	
-0.795406	0.070002	2675	
-0.681685	0.363023	10063	
-0.358660	0.362006	4713	
-0.049872	0.143500	5450	
-0.212682	-0.055270	2633	
-0.257810	-0.069255	8114	
-0.374340	-0.097763	1498	
-0.398274	-0.087748	470	
-0.442707	-0.064275	3593	
-0.486110	-0.005367	5095	
-0.555606	0.086901	7873	
-0.659301	0.065228	601	
-0.742204	-0.311440	3905	
-0.730244	-0.384706	5548	
-0.748339	-0.404667	7715	
-0.738027	-0.405418	6435	
-0.739623	-0.398530	5548	
-0.738824	-0.397010	5548	
-0.748852	-0.421197	7715	
-0.745074	-0.419721	6435	
-0.769994	-0.421428	9619	
-0.773199	-0.409582	9619	
-0.773468	-0.409623	9619	
-0.770842	-0.419786	9619	
-0.769473	-0.422931	9619	
-0.757887	-0.409509	7715	
-0.739353	-0.402446	7421	
-0.735218	-0.412763	6435	
-0.734825	-0.414805	6435	
-0.736075	-0.375667	5548	
-0.742966	-0.335170	3905	
-0.742958	-0.310762	3905	
-0.757345	-0.193647	4957	
-0.675721	0.052648	3313	
-0.557515	0.081229	7873	
-0.495942	0.014275	2260	
-0.453433	-0.043300	4910	
-0.434807	-0.073210	2671	
-0.393990	-0.086813	470	
-0.337079	-0.091549	10044	
-0.363863	-0.104812	10940	
-0.163317	-0.015252	10549	
-0.068419	0.193340	6091	
-0.347274	0.357967	2306	
-0.384170	0.632965	9461	
-0.737945	0.159136	2501	
-0.627482	0.218383	6019	
0.317083	0.809479	7833	
-0.460166	0.343679	9229	
-0.657013	0.632632	4700	
0.024571	0.661588	3808	
-0.025610	0.809162	8664	
-0.435657	0.221521	4814	
-0.880518	-0.209795	524	
-0.791947	-0.121848	3387	
-0.858487	0.090995	4169	
-0.470651	0.190298	8214	
-0.517710	0.418111	4356	
-0.803859	0.468503	10306	
-0.110308	0.910968	6670	
-0.114125	0.701768	9204	
0.217355	0.313734	1533	
0.650536	0.574089	7122	
0.148256	0.278486	4931	
-0.558709	0.531612	4061	
-0.866925	-0.272154	6598	
-0.323901	0.873286	1492	
0.217251	0.913570	8803	
0.497433	0.653973	3008	
0.208903	0.418130	461	
0.215202	0.271272	9099	
0.222252	0.257465	6720	
0.214280	0.248766	4589	
0.222646	0.255407	5430	
0.219013	0.265443	6720	
0.233599	0.287091	1294	
0.159899	0.506787	6316	
0.151766	0.515905	6316	
0.837223	0.427856	2666	
-0.250471	0.886044	10945	
-0.568978	0.736031	1709	
-0.685749	0.079984	1015	
0.050868	0.623270	1524	
0.407424	0.733014	8860	
0.034346	0.928810	447	
0.210322	0.268874	4608	
0.555504	0.626556	6191	
-0.707723	0.598490	1539	
0.414635	0.840885	536	
-0.433433	0.646286	2494	
0.433832	0.733721	1780	
-0.389094	0.832069	10270	
0.481692	0.730877	9741	
-0.461586	0.465534	4787	
-0.883925	-0.178435	6480	
-0.495058	0.266693	4203	
-0.336235	0.781809	9425	
-0.517466	0.319948	7266	
-0.313432	0.691732	2504	
-0.811797	0.058467	2675	
-0.635678	0.276560	5950	
-0.380362	0.633327	9461	
-0.311312	0.284136	5672	
-0.111627	0.065983	4282	
-0.268530	-0.074465	9086	
-0.319376	-0.089264	1466	
-0.396098	-0.096904	3512	
-0.410470	-0.076065	3449	
-0.461559	-0.039590	4910	
-0.509462	0.034550	3208	
-0.597055	0.098263	2430	
-0.729312	-0.040936	4453	
-0.734845	-0.352322	3218	
-0.731604	-0.381690	5548	
-0.759761	-0.408249	7715	
-0.748621	-0.410392	7715	
-0.749941	-0.405664	7715	
-0.749706	-0.406258	7715	
-0.759760	-0.423884	7715	
-0.757618	-0.425494	7715	
-0.773405	-0.414346	9619	
-0.793902	-0.399898	7943	
-0.794322	-0.399436	7943	
-0.797640	-0.401416	7943	
-0.813887	-0.385692	6320	
-0.758370	-0.424560	7715	
-0.748313	-0.411390	7715	
-0.744975	-0.419024	6435	
-0.749597	-0.419269	7715	
-0.737230	-0.395786	5548	
-0.738080	-0.373651	5548	
-0.737333	-0.350677	4890	
-0.751371	-0.269874	4940	
-0.734013	-0.051374	4051	
-0.590256	0.095363	2808	
-0.522729	0.053257	3469	
-0.475018	-0.010337	3254	
-0.453305	-0.052365	4910	
-0.410526	-0.081523	3449	
-0.368284	-0.094166	10778	
-0.372598	-0.096922	1498	
-0.200063	-0.043741	2519	
-0.062889	0.126554	4555	
-0.302903	0.285024	6048	
-0.404933	0.450902	2035	
-0.727815	0.237075	6681	
-0.782647	0.034798	6647	
-0.195071	0.819274	10712	
-0.487870	0.302997	10741	
-0.560868	0.718952	2006	
0.376621	0.745106	2509	
-0.746636	0.196564	5808	
-0.457761	0.227119	3113	
-0.914456	-0.123115	2852	
-0.811496	-0.193175	8867	
-0.441103	0.294987	5762	
-0.509273	0.211293	3019	
0.436452	0.786696	5642	
-0.776414	0.501634	10219	
-0.286208	0.868502	10644	
-0.462016	0.511801	9346	
0.204470	0.361837	4054	
0.753072	0.501268	5903	
-0.009492	0.451700	532	
0.337047	0.830026	6698	
-0.928813	-0.133800	786	
-0.285664	0.882972	7574	
0.221472	0.909780	10751	
0.603038	0.605229	5155	
0.170201	0.476971	4185	
0.218022	0.313167	1533	
0.228495	0.299433	1193	
0.224451	0.286263	1294	
0.229014	0.295901	1193	
0.228429	0.300933	1193	
0.227279	0.334363	3175	
0.117467	0.573396	7342	
0.107855	0.586767	7692	
0.826759	0.467176	9189	
-0.265293	0.881484	7574	
-0.552613	0.746402	1709	
-0.759266	-0.050208	6014	
-0.319847	0.561167	578	
0.437678	0.748196	1780	
0.003467	0.926540	9392	
0.213111	0.312661	1533	
0.619739	0.598956	6033	
-0.721641	0.576871	1156	
0.354429	0.862259	7763	
-0.548369	0.348370	2746	
-0.572337	0.629847	345	
-0.411380	0.817186	1259	
0.223473	0.793872	2975	
-0.460402	0.346446	9229	
-0.316023	0.558055	1352	
-0.572535	0.238488	8252	
0.355437	0.785120	5574	
-0.615120	0.233230	9073	
-0.558678	0.350056	2718	
-0.804534	0.193106	1025	
-0.721046	0.283767	8237	
-0.412272	0.471133	2829	
-0.229624	0.194271	1647	
-0.153796	-0.002593	4982	
-0.306529	-0.082994	10035	
-0.349939	-0.096243	10178	
-0.414803	-0.088942	3449	
-0.432048	-0.063040	2671	
-0.475894	-0.013712	3254	
-0.539131	0.074760	7014	
-0.659780	0.065096	601	
-0.754254	-0.130265	7757	
-0.731385	-0.383204	5548	
-0.738811	-0.392705	5548	
