time = 32.047	Re = 4	rotation = -14.0355
-0.450400	0.719522	2064	
0.523521	0.340662	6451	
-0.278624	0.831235	7560	
-0.438407	0.748856	6117	
0.002712	0.859593	7635	
0.153423	0.827148	4974	
-0.064174	0.830518	4683	
-0.025221	0.788694	2381	
-0.163080	0.814866	4471	
0.673528	0.103736	5707	
0.610441	0.120555	2025	
0.472826	0.139103	6917	
0.471593	0.148554	2979	
0.251459	0.129068	7461	
0.143967	0.145506	3937	
0.148333	0.142468	3520	
0.105793	0.293354	9798	
0.089018	0.391024	3617	
0.088594	0.412532	4877	
0.118528	0.455457	8425	
0.215259	0.501514	4250	
0.240557	0.607684	7771	
-0.024305	0.731918	8895	
-0.277768	0.723116	3171	
-0.515423	0.623026	6546	
-0.648051	0.528588	1547	
-0.733269	0.446759	4978	
-0.839180	0.318153	7782	
-0.934113	0.174928	6273	
-0.952334	0.170767	1618	
-0.950634	0.205378	1301	
-0.945545	0.238013	7347	
-0.936520	0.272880	8357	
-0.943476	0.246513	4384	
-0.938538	0.267459	8357	
-0.943568	0.246107	4384	
-0.944344	0.240814	4384	
-0.926457	0.316293	4079	
-0.922349	0.328768	5897	
-0.923501	0.324604	5897	
-0.922329	0.327810	5897	
-0.923084	0.327114	5897	
-0.928935	0.306607	4079	
-0.935405	0.279104	8357	
-0.944122	0.243466	4384	
-0.950775	0.204631	1301	
-0.951096	0.204589	1301	
-0.954947	0.176302	1618	
-0.941858	0.173039	6273	
-0.891043	0.243349	8451	
-0.840005	0.317380	7782	
-0.758375	0.418496	5928	
-0.698348	0.483420	3710	
-0.572221	0.587519	2826	
-0.474320	0.647784	5876	
-0.358320	0.698358	5830	
-0.080902	0.738263	3454	
0.179171	0.654681	4239	
0.211488	0.495049	4250	
0.130975	0.452055	8349	
0.091204	0.407437	3465	
0.077403	0.390862	2333	
0.119665	0.246058	1969	
0.159503	0.122556	3013	
0.402569	0.131206	3115	
0.586277	0.127944	3624	
0.585580	0.567191	933	
0.523408	0.356941	7620	
-0.268158	0.783343	5024	
0.291546	0.763794	1973	
0.242465	0.783583	1934	
0.364713	0.728352	6759	
0.438916	0.708633	6183	
0.834364	0.228831	9143	
0.328738	0.611995	9778	
0.131779	0.788342	2012	
0.581238	0.653195	10399	
0.679114	0.337398	4216	
0.820162	0.396966	890	
0.826457	0.385564	10219	
0.288165	0.823654	386	
0.524689	0.350877	7620	
-0.743675	0.533351	7098	
0.139324	0.872142	7731	
0.401006	0.788155	4948	
0.616736	0.643110	6207	
0.796606	0.447490	7706	
0.901123	0.205346	10449	
0.913085	0.051268	9250	
0.912205	0.039856	9250	
0.912047	0.038044	9250	
0.914232	0.060683	2231	
0.865367	0.319058	8604	
0.845828	0.363192	10821	
0.748776	0.512719	1578	
0.530187	0.708254	5607	
0.320054	0.820699	6373	
0.083456	0.882011	7943	
-0.715214	0.583346	9799	
0.037445	0.769654	3250	
0.602146	-0.079460	9876	
0.489545	0.729946	6650	
0.909136	0.078660	6237	
0.640340	0.614412	6136	
0.220995	0.839106	5791	
0.589039	0.646892	3972	
0.714171	0.334353	2466	
-0.456460	0.717167	7599	
0.185411	0.807832	4012	
0.111382	0.819516	4912	
0.688499	0.098783	8266	
0.733409	0.090312	1348	
0.577287	0.132494	3326	
0.485346	0.148697	1546	
0.382255	0.128635	9722	
0.153539	0.124478	2967	
0.134034	0.193782	7107	
