time = 12.517	Re = 4	rotation = 1.84888
-0.325518	-0.327754	2931	
-0.330976	-0.328232	2931	
-0.341795	-0.330411	3119	
-0.372139	-0.318953	2265	
-0.392274	-0.322293	1859	
-0.465552	-0.321766	3079	
-0.510125	-0.327705	7544	
-0.552917	-0.324009	8713	
-0.587535	-0.317664	8694	
-0.640597	-0.322273	6360	
-0.696354	-0.321654	8989	
-0.715033	-0.353766	9246	
-0.725409	-0.363438	5793	
-0.748557	-0.380197	793	
-0.790541	-0.354743	7914	
-0.803948	-0.343318	8233	
-0.865494	-0.279396	9310	
-0.922335	-0.169568	8829	
-0.936180	-0.128926	8402	
-0.959075	-0.024807	5364	
-0.962558	0.096437	9868	
-0.951129	0.185023	8173	
-0.934592	0.250556	1302	
-0.920612	0.293331	4383	
-0.902534	0.337978	8470	
-0.878098	0.391004	8869	
-0.851469	0.442665	11048	
-0.825754	0.484300	9851	
-0.798932	0.524997	10581	
-0.778784	0.552517	10635	
-0.755090	0.583141	365	
-0.749160	0.589201	365	
-0.733527	0.608264	1035	
-0.734772	0.604591	447	
-0.731773	0.608345	1035	
-0.735031	0.604276	447	
-0.737921	0.601525	447	
-0.726582	0.617954	1035	
-0.722344	0.623896	1035	
-0.722498	0.623903	1035	
-0.723546	0.622635	1035	
-0.726225	0.619577	1035	
-0.728199	0.616748	1035	
-0.733777	0.609820	1035	
-0.745122	0.594940	447	
-0.755330	0.581503	365	
-0.757883	0.578780	365	
-0.776240	0.554786	10635	
-0.787452	0.539749	10909	
-0.805511	0.514086	11059	
-0.820829	0.490302	9851	
-0.846154	0.449350	11048	
-0.863743	0.418837	764	
-0.886209	0.371297	9283	
-0.903735	0.333387	8470	
-0.923347	0.284168	4383	
-0.937186	0.240292	1302	
-0.947461	0.200307	1665	
-0.961420	0.097559	9868	
-0.960829	-0.008168	5364	
-0.938600	-0.120576	5172	
-0.914079	-0.188421	8299	
-0.847170	-0.300873	10931	
-0.781237	-0.359641	6641	
-0.736085	-0.366415	561	
-0.706889	-0.330541	10063	
-0.597499	-0.311290	7941	
-0.478689	-0.313455	3090	
-0.499106	-0.322223	7544	
-0.552283	-0.320545	8713	
-0.594433	-0.314922	7941	
-0.571050	-0.316611	8627	
-0.481104	-0.318408	4003	
-0.445868	-0.320713	2228	
-0.378632	-0.312673	2265	
-0.322131	-0.312625	10532	
-0.302993	-0.311382	9897	
-0.269446	-0.322235	8216	
-0.259565	-0.299715	7255	
-0.234185	-0.316279	7019	
-0.219784	-0.325517	6038	
-0.213921	-0.317827	4381	
-0.214846	-0.305697	3075	
-0.214695	-0.301615	3075	
-0.212891	-0.300252	3075	
-0.211048	-0.299795	3075	
-0.209787	-0.297434	3075	
-0.207581	-0.296671	3075	
-0.205026	-0.297789	1791	
-0.203745	-0.298666	1791	
-0.203667	-0.298700	1791	
-0.205366	-0.297907	1791	
-0.207820	-0.297734	3075	
-0.208876	-0.297763	3075	
-0.210258	-0.298582	3075	
-0.211180	-0.300693	3075	
-0.212581	-0.302034	3075	
-0.212407	-0.304463	3075	
-0.214381	-0.305747	3075	
-0.211985	-0.317478	4381	
-0.217465	-0.321933	6038	
-0.226848	-0.321176	6038	
-0.240859	-0.310561	7019	
-0.261734	-0.302683	7255	
-0.273583	-0.326047	8216	
-0.301999	-0.311558	9897	
-0.322741	-0.312725	10532	
