time = 2.887	Re = 4	rotation = 2.99799
-0.719931	0.573673	9410	
-0.721882	0.572088	9410	
-0.727650	0.568103	10452	
-0.735411	0.562874	10452	
-0.741611	0.559806	1281	
-0.752495	0.553040	1501	
-0.750290	0.558246	1281	
-0.745817	0.566601	1281	
-0.738624	0.578807	2579	
-0.728449	0.593250	535	
-0.713329	0.614363	1733	
-0.699755	0.630298	1733	
-0.677143	0.655735	10779	
-0.641353	0.690116	10149	
-0.608203	0.718494	9404	
-0.573133	0.744500	10102	
-0.537899	0.770132	7480	
-0.497363	0.795623	430	
-0.454932	0.817838	2292	
-0.412164	0.838405	6594	
-0.375607	0.854360	950	
-0.341060	0.867406	5904	
-0.308564	0.879377	1183	
-0.275391	0.888384	5926	
-0.248650	0.895668	8255	
-0.222854	0.902101	2059	
-0.200495	0.906904	10998	
-0.178403	0.911556	3522	
-0.160894	0.915981	2758	
-0.141924	0.919383	9760	
-0.116609	0.922340	512	
-0.093218	0.923803	5902	
-0.067014	0.923293	5409	
-0.046329	0.922060	4389	
-0.037926	0.921541	4389	
-0.046651	0.922042	4389	
-0.056685	0.923024	5409	
-0.064377	0.923779	5409	
-0.069613	0.924239	5409	
-0.072532	0.924608	5409	
-0.073846	0.924788	5409	
-0.077290	0.924785	6598	
-0.080883	0.924767	6598	
-0.086412	0.924430	6598	
-0.094638	0.924159	5902	
-0.103546	0.922974	5902	
-0.113705	0.922253	512	
-0.129035	0.920773	5526	
-0.141673	0.918550	9760	
-0.151114	0.916247	9760	
-0.161287	0.913788	2758	
-0.177040	0.910229	3522	
-0.196370	0.906180	10998	
-0.215138	0.902199	10086	
-0.235586	0.897730	2059	
-0.260183	0.891174	5926	
-0.292342	0.882978	1183	
-0.324756	0.872743	5904	
-0.358212	0.860389	4874	
-0.394303	0.845552	982	
-0.437741	0.825286	2292	
-0.478216	0.804852	676	
-0.513489	0.782810	762	
-0.546837	0.758820	7480	
-0.578338	0.733024	9646	
-0.603808	0.710314	9404	
-0.620832	0.692906	6582	
-0.625940	0.684876	6582	
-0.635276	0.677723	5313	
