time = 1.097	Re = 4	rotation = -0.96767
-0.771539	0.512747	10752	
-0.771069	0.513801	10752	
-0.769851	0.516739	10752	
-0.766651	0.522536	3296	
-0.761258	0.531334	3296	
-0.753352	0.542801	7872	
-0.742584	0.557040	10429	
-0.729986	0.573438	9895	
-0.715795	0.590453	7365	
-0.699899	0.608162	8779	
-0.683356	0.626876	7764	
-0.667601	0.642678	1281	
-0.650594	0.660235	10452	
-0.630794	0.679757	9410	
-0.613384	0.695233	6312	
-0.586882	0.716690	2984	
-0.563288	0.734009	971	
-0.537408	0.752561	5313	
-0.514432	0.767629	6582	
-0.492420	0.781582	10640	
-0.470820	0.794977	9646	
-0.446277	0.808632	9527	
-0.421374	0.822170	6686	
-0.403552	0.830295	5964	
-0.384458	0.838829	6672	
-0.363925	0.847939	1336	
-0.345533	0.856012	2292	
-0.327144	0.863355	2188	
-0.310009	0.870491	6594	
-0.292655	0.876715	6594	
-0.272673	0.882113	982	
-0.253926	0.886177	950	
-0.230919	0.890029	5904	
-0.212320	0.891828	5904	
-0.205506	0.892232	1221	
-0.212705	0.891748	5904	
-0.221952	0.891362	5904	
-0.228714	0.890979	5904	
-0.233633	0.890618	4874	
-0.236613	0.890460	4874	
-0.238038	0.890296	4874	
-0.241103	0.889760	4874	
-0.244565	0.889008	4874	
-0.249318	0.887790	950	
-0.255080	0.886308	950	
-0.260864	0.884655	950	
-0.270105	0.882366	950	
-0.279894	0.879740	982	
-0.290427	0.876253	6594	
-0.302619	0.871736	6594	
-0.313965	0.867255	7244	
-0.326773	0.861954	2188	
-0.342828	0.855479	2292	
-0.357837	0.849138	1336	
-0.375712	0.841246	6464	
-0.394407	0.832855	5964	
-0.412858	0.825098	5964	
-0.433401	0.814773	9527	
-0.455702	0.802199	9330	
-0.479443	0.788271	10640	
-0.501299	0.774380	10640	
-0.521362	0.760735	6582	
-0.538854	0.747426	5313	
-0.554903	0.733444	971	
-0.564508	0.722866	988	
-0.569042	0.715037	988	
-0.568912	0.710301	974	
-0.572170	0.705257	974	
-0.585283	0.696927	5641	
-0.603382	0.685482	5641	
-0.622067	0.671819	6286	
-0.639155	0.658100	9410	
-0.657025	0.641121	7916	
-0.673791	0.624736	7764	
-0.689018	0.608516	8779	
-0.702656	0.592363	7953	
-0.716196	0.576152	9895	
-0.728613	0.559578	10429	
-0.739565	0.544734	6938	
-0.749824	0.530388	7872	
-0.758713	0.517192	7872	
-0.766694	0.505192	945	
-0.773724	0.494147	945	
-0.779806	0.484406	9708	
-0.785067	0.476060	9708	
-0.789518	0.468780	10986	
-0.793222	0.462633	10986	
-0.796403	0.457331	10728	
-0.798704	0.453473	10360	
-0.800169	0.451111	10360	
-0.800836	0.450100	10360	
-0.800792	0.450327	10360	
-0.799916	0.451952	10360	
-0.798255	0.454837	10728	
-0.795620	0.459084	10728	
-0.792476	0.464405	10986	
-0.788608	0.470855	10986	
-0.783926	0.478520	9708	
-0.778423	0.487421	875	
-0.772079	0.497461	945	
-0.764717	0.508633	945	
-0.756679	0.520502	7872	
-0.747652	0.533570	7872	
-0.737751	0.547237	6938	
-0.726838	0.562088	10429	
-0.715155	0.577162	9895	
-0.702513	0.592728	7953	
-0.688484	0.608897	8779	
-0.673662	0.625399	7764	
-0.658166	0.641750	10452	
