time = 34.057	Re = 4	rotation = -18.1117
0.242399	0.657558	7419	
0.662671	-0.047779	3157	
-0.656091	0.623456	945	
-0.061564	0.767760	5049	
-0.355060	0.822259	6721	
-0.221015	0.850979	6819	
-0.300547	0.764717	5024	
0.613096	0.269142	1605	
0.353784	0.592710	9806	
-0.019922	0.830562	5464	
0.559348	0.567034	9448	
0.613811	0.131388	2802	
0.621762	0.136013	2506	
0.415263	0.148109	3353	
0.300446	0.128788	3590	
0.308551	0.127084	2734	
0.122194	0.204536	6250	
0.088434	0.328247	1466	
0.078089	0.360501	11012	
0.074257	0.423811	5776	
0.125829	0.478944	755	
0.231719	0.515915	7511	
0.240956	0.585462	9641	
0.104538	0.689810	1489	
-0.335309	0.701984	4450	
-0.549411	0.597420	5532	
-0.658032	0.511584	1799	
-0.768317	0.398370	5928	
-0.889043	0.233778	10946	
-0.940679	0.158973	3343	
-0.951128	0.161538	1301	
-0.955818	0.172805	1301	
-0.952737	0.203210	7347	
-0.956415	0.177641	1301	
-0.953711	0.199340	7347	
-0.956159	0.177838	1301	
-0.955144	0.174563	1301	
-0.943677	0.249928	8357	
-0.941305	0.261723	3131	
-0.941866	0.257626	3131	
-0.941156	0.260201	3131	
-0.941734	0.260690	3131	
-0.945965	0.239434	8357	
-0.951980	0.210626	7347	
-0.955925	0.176319	1301	
-0.950902	0.161896	1301	
-0.951443	0.161053	1301	
-0.947796	0.153476	3343	
-0.914296	0.187962	1444	
-0.823471	0.325613	10671	
-0.769643	0.396634	5928	
-0.688919	0.482361	7875	
-0.615066	0.548377	7746	
-0.424187	0.668419	7870	
-0.249296	0.724020	3399	
-0.027761	0.726371	10887	
0.231522	0.602573	4821	
0.238196	0.535433	4184	
0.124533	0.471670	922	
0.084614	0.417705	4950	
0.082606	0.352370	10878	
0.080316	0.329107	1575	
0.136134	0.152686	3937	
0.333202	0.122375	4780	
0.532674	0.144631	8057	
0.422314	0.645215	10543	
0.612671	0.599018	3792	
0.660952	-0.059265	6622	
0.435259	0.485077	7202	
-0.174820	0.851447	7121	
-0.284875	0.828179	7517	
0.056212	0.852893	7909	
0.345699	0.784822	6550	
0.812091	-0.061523	8949	
0.531624	0.297335	712	
0.348331	0.606379	10519	
0.594888	0.662703	5375	
0.841064	0.090849	8520	
0.905059	0.208046	8814	
0.909618	0.186997	7454	
0.210703	0.860043	5178	
0.658439	-0.060961	6622	
-0.664299	0.562215	6261	
0.043051	0.893671	9751	
0.383296	0.806401	4948	
0.638368	0.642263	7232	
0.876242	0.320164	782	
0.908073	-0.028497	9753	
0.837518	-0.127768	9396	
0.832373	-0.132393	9396	
0.831525	-0.133244	9396	
0.843940	-0.121461	9425	
0.925072	0.092621	2231	
0.920149	0.166824	622	
0.817298	0.437643	1008	
0.529414	0.723320	6414	
0.260014	0.852347	524	
-0.029318	0.896551	9290	
-0.771696	0.474882	8135	
0.577036	0.291197	2746	
0.207358	0.712709	8854	
0.486703	0.747981	8059	
0.836587	-0.117602	9262	
0.669871	0.609309	8249	
0.111785	0.875983	7731	
0.605448	0.654069	6207	
0.834368	0.039776	1451	
0.233174	0.663562	9183	
-0.315886	0.822878	7560	
-0.502690	0.728513	6242	
0.042083	0.827067	5548	
0.385187	0.715834	6057	
0.427119	0.643138	812	
0.645821	0.130782	5164	
0.517714	0.151712	10772	
0.317718	0.118891	4431	
0.197875	0.130505	1402	
0.139336	0.142147	5106	
0.112527	0.245548	2050	
0.084283	0.361668	11012	
0.081089	0.443387	6778	
0.171244	0.491513	4797	
0.211991	0.507518	2439	
