time = 32.057	Re = 4	rotation = -17.0485
-0.472904	0.704933	2064	
0.516179	0.355316	6451	
-0.302291	0.823073	7976	
-0.460360	0.735622	6117	
-0.022893	0.859257	7635	
0.127181	0.831625	4974	
-0.091040	0.828127	5297	
-0.052414	0.787442	2381	
-0.189646	0.809216	4471	
0.673951	0.124185	7893	
0.610490	0.138732	2802	
0.470890	0.152398	6917	
0.469640	0.161648	432	
0.246351	0.134261	7388	
0.140088	0.147458	3937	
0.144431	0.144413	3520	
0.101423	0.295402	9798	
0.083025	0.393051	3617	
0.081976	0.414600	4950	
0.110201	0.458220	8349	
0.203978	0.506800	2439	
0.222157	0.614803	7771	
-0.049479	0.730778	8895	
-0.302783	0.713210	3171	
-0.536208	0.605163	6546	
-0.664554	0.507195	1547	
-0.746287	0.424488	4978	
-0.845990	0.297296	10341	
-0.935637	0.163386	3343	
-0.953615	0.162679	1301	
-0.952094	0.198167	7347	
-0.947126	0.230817	4139	
-0.938476	0.265788	4079	
-0.945094	0.239311	8357	
-0.940381	0.260431	3131	
-0.945182	0.238903	8357	
-0.945976	0.233471	4139	
-0.928502	0.310226	4273	
-0.924481	0.322845	4273	
-0.925626	0.318578	4273	
-0.924482	0.321806	4273	
-0.925192	0.321212	4273	
-0.930926	0.300356	5897	
-0.937405	0.272252	4079	
-0.945749	0.236218	8357	
-0.952226	0.197411	7347	
-0.952533	0.197444	7347	
-0.956168	0.169026	1301	
-0.943229	0.163055	3343	
-0.894924	0.226568	10946	
-0.846775	0.296557	7782	
-0.770062	0.396023	5928	
-0.712973	0.461327	3248	
-0.591476	0.568018	2826	
-0.496259	0.631131	5876	
-0.382344	0.685579	5830	
-0.106345	0.735241	3454	
0.158324	0.660209	4239	
0.200607	0.500167	4250	
0.122736	0.455054	8349	
0.084733	0.409540	3647	
0.071460	0.392686	3617	
0.115532	0.248205	2050	
0.155699	0.124363	3013	
0.399473	0.142371	3115	
0.586034	0.145202	3624	
0.566600	0.586354	933	
0.515225	0.371817	7620	
-0.293955	0.774239	5024	
0.265940	0.773092	1973	
0.216458	0.791189	1934	
0.340299	0.740063	6759	
0.415938	0.722274	6183	
0.829797	0.250961	9143	
0.308910	0.622307	9778	
0.104971	0.792394	2012	
0.562358	0.669568	10399	
0.669670	0.359690	4776	
0.811871	0.414940	10219	
0.818565	0.403396	10219	
0.264543	0.831595	386	
0.516794	0.365731	7620	
-0.755331	0.516808	7098	
0.115883	0.875541	7731	
0.379558	0.798571	4948	
0.599588	0.659032	6207	
0.786915	0.464943	7706	
0.898369	0.220272	8814	
0.912102	0.065553	9250	
0.911286	0.054366	1582	
0.911134	0.052634	1582	
0.913202	0.074904	9250	
0.859924	0.335475	1156	
0.839252	0.379996	10821	
0.736841	0.530232	10065	
0.510847	0.722313	5607	
