time = 10.207	Re = 4	rotation = -15.3947
-0.330966	0.575482	1510	
-0.346064	0.572787	8666	
-0.379248	0.564696	9581	
-0.449753	0.544637	7419	
-0.513100	0.512272	1267	
-0.661029	0.395280	3250	
-0.717344	0.327785	3829	
-0.747668	0.280563	3992	
-0.770770	0.241964	544	
-0.802003	0.175569	5032	
-0.832694	0.101422	5827	
-0.852020	0.040705	6522	
-0.864367	0.014276	1779	
-0.887442	-0.034076	5611	
-0.907688	-0.058005	10452	
-0.914309	-0.054044	10452	
-0.941429	-0.001245	1733	
-0.953700	0.065872	957	
-0.952624	0.101263	10149	
-0.945264	0.177681	10102	
-0.927181	0.263561	430	
-0.902570	0.333533	5087	
-0.878796	0.383459	9878	
-0.860341	0.421024	5052	
-0.838003	0.461796	6883	
-0.809299	0.505932	9510	
-0.782142	0.542741	9458	
-0.755906	0.577151	10506	
-0.725943	0.612952	5526	
-0.705820	0.635788	582	
-0.684609	0.660463	2820	
-0.675193	0.668593	2820	
-0.659217	0.682969	2119	
-0.658272	0.681649	2119	
-0.655025	0.684361	8523	
-0.658399	0.681503	2119	
-0.662101	0.679259	2119	
-0.653300	0.689092	8523	
-0.650025	0.692959	8523	
-0.650403	0.692727	8523	
-0.651362	0.692056	8523	
-0.654061	0.689693	8523	
-0.656089	0.687616	2119	
-0.661655	0.682844	2119	
-0.671427	0.673455	2820	
-0.682744	0.660843	2820	
-0.685712	0.658306	2820	
-0.701460	0.639619	582	
-0.712030	0.627495	512	
-0.731038	0.606047	5526	
-0.747485	0.585973	10506	
-0.773444	0.552265	11004	
-0.792870	0.526999	2665	
-0.816300	0.494730	9190	
-0.837630	0.461345	6883	
-0.863134	0.413779	5052	
-0.879992	0.379931	9878	
-0.896730	0.346110	5087	
-0.923737	0.271419	430	
-0.942554	0.192021	9118	
-0.952130	0.107519	10149	
-0.951522	0.054061	10815	
-0.935098	-0.012798	1733	
-0.904426	-0.047004	6286	
-0.876671	0.001249	8717	
-0.845861	0.076778	7926	
-0.783288	0.227752	544	
-0.685282	0.374573	1927	
-0.712527	0.340777	4155	
-0.751539	0.279941	3992	
-0.778611	0.231656	544	
-0.763977	0.258977	3750	
-0.687947	0.369343	1927	
-0.628720	0.427310	2993	
-0.460822	0.541994	5120	
-0.291405	0.585181	2192	
-0.243401	0.584773	1931	
-0.208512	0.571090	2430	
-0.155332	0.563030	8615	
-0.165269	0.549542	8649	
-0.172907	0.540587	8649	
-0.160154	0.535351	7406	
-0.143396	0.533124	5226	
-0.137646	0.531728	5226	
-0.135618	0.529882	5226	
-0.134871	0.528335	5226	
-0.131657	0.526554	3488	
-0.130625	0.524590	3488	
-0.132227	0.523192	3488	
-0.133390	0.522532	3488	
-0.133434	0.522487	3488	
-0.132380	0.523482	3488	
-0.132106	0.525168	3488	
-0.132130	0.525989	3488	
-0.133239	0.527321	5226	
-0.136065	0.528760	5226	
-0.138035	0.530301	5226	
-0.141403	0.530935	5226	
-0.143407	0.532781	5226	
-0.159357	0.533841	7406	
-0.166922	0.538517	8649	
-0.168882	0.545353	8649	
-0.160201	0.553135	8635	
-0.162908	0.565296	8615	
-0.221526	0.572566	2808	
-0.241812	0.584520	1931	
-0.293242	0.585034	2192	
-0.453359	0.545324	7419	
-0.658619	0.400108	3250	
-0.748477	0.282717	3992	
-0.800959	0.182449	5032	
-0.824919	0.126236	4466	
-0.849155	0.060366	7868	
-0.867269	0.017584	1779	
-0.884264	-0.016005	8717	
-0.905509	-0.047685	9410	
-0.926002	-0.031539	9410	
-0.935763	-0.003594	6312	
-0.948239	0.054511	957	
-0.946992	0.143249	10610	
-0.935677	0.222790	1530	
-0.913413	0.302599	10632	
-0.894599	0.346552	5087	
-0.862098	0.414266	5052	
-0.835611	0.463161	6883	
-0.815518	0.494403	9190	
-0.786221	0.534678	2665	
-0.758330	0.570720	9698	
-0.730055	0.605204	5526	
-0.705575	0.632544	512	
-0.686572	0.654270	4916	
-0.670567	0.670536	2820	
-0.661395	0.677668	2119	
-0.654072	0.682609	8523	
-0.653862	0.681712	8523	
-0.651699	0.684554	8523	
-0.651784	0.686570	8523	
-0.647513	0.691397	8523	
-0.644798	0.694320	8523	
-0.644722	0.695000	8523	
-0.644849	0.695245	8523	
-0.647665	0.692480	8523	
-0.653925	0.686861	8523	
-0.662778	0.677950	2119	
-0.664943	0.676608	2119	
-0.668655	0.672928	2820	
-0.681614	0.658552	2820	
-0.687173	0.652997	4916	
-0.699329	0.639173	582	
-0.712982	0.622886	512	
-0.732367	0.600633	5526	
-0.758754	0.567996	9698	
-0.779032	0.542453	9458	
-0.798358	0.516430	9510	
